F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","8,993","-25,584","-25,584","-25,584","0","32,139","- %","-284.49%","-79.60%","288,506","3.12","1.60","-8.87","-4.55","0.00","0.00","0.1114","0.06"," -1,071.97%"," -7,147.93%","31-Dec-2013","0.19","6.10","-2.14","1.71","-46.67%","0.00%","28-Feb-2014","0.22","7.06","-2.48","1.97","-40.31%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","10,952","-2,183","-2,183","-2,183","0","40,722","- %","-19.93%","-5.36%","288,809","3.79","1.95","-0.76","-0.39","0.00","0.00","0.1410","0.07"," -668.49%"," 85.40%","30-Sep-2013","0.225","5.93","-29.77","1.60","-3.36%","0.00%","29-Nov-2013","0.185","4.88","-24.48","1.31","-4.09%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","11,604","384","384","384","0","36,851","- %","3.31%","1.04%","246,666","4.70","2.06","0.16","0.07","0.00","0.00","0.1494","0.07"," -11.52%"," 102.39%","28-Jun-2013","0.16","3.40","102.78","1.07","0.97%","0.00%","28-Aug-2013","0.19","4.04","122.05","1.27","0.82%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","11,102","434","434","434","0","19,202","- %","3.91%","2.26%","167,999","6.61","1.97","0.26","0.08","0.00","0.00","0.1143","0.03"," 19.56%"," 102.34%","29-Mar-2013","0.19","2.88","73.55","1.66","1.36%","0.00%","31-May-2013","0.185","2.80","71.61","1.62","1.40%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","10,966","363","363","363","0","19,345","- %","3.31%","1.88%","169,999","6.45","1.95","0.21","0.06","0.00","0.00","0.1138","0.03"," 102.43%"," 101.99%","31-Dec-2012","0.19","2.95","88.98","1.67","1.12%","0.00%","28-Feb-2013","0.185","2.87","86.64","1.63","1.15%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","8,249","-346","-14,947","-14,947","0","0","- %","-181.20%","- %","176,250","4.68","1.47","-8.48","-2.66","0.00","0.00","0.0000","0.00"," 6.83%"," -246.96%","28-Sep-2012","0.26","5.56","-3.07","0.00","-32.62%","0.00%","30-Nov-2012","0.26","5.56","-3.07","0.00","-32.62%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","6,281","-1,442","-16,043","-16,043","0","0","- %","-255.42%","- %","137,777","4.56","1.12","-11.64","-2.85","0.00","0.00","0.0000","0.00"," 13.53%"," -456.08%","29-Jun-2012","0.18","3.95","-1.55","0.00","-64.69%","0.00%","27-Aug-2012","0.41","8.99","-3.52","0.00","-28.40%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","4,458","-3,953","-18,554","-18,554","0","13,910","- %","-416.20%","-133.39%","130,000","3.43","0.79","-14.27","-3.30","0.00","0.00","0.1070","0.02"," -1.47%"," -2,698.49%","30-Mar-2012","0.20","5.83","-1.40","1.87","-71.36%","0.00%","24-May-2012","0.17","4.96","-1.19","1.59","-83.95%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","5,399","-3,684","-18,285","-18,285","0","5,220","- %","-338.67%","-350.25%","45,004","12.00","0.96","-40.63","-3.25","0.00","0.00","0.1160","0.01"," -324.44%"," -757.65%","30-Dec-2011","0.20","1.67","-0.49","1.72","-203.15%","0.00%","28-Feb-2012","0.17","1.42","-0.42","1.47","-239.00%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","9,516","-4,336","-4,308","-4,308","0","14,939","- %","-45.27%","-28.84%","45,000","21.15","1.69","-9.57","-0.77","0.00","0.00","0.3320","0.03"," -49.32%"," -188.74%","30-Sep-2011","0.16","0.76","-1.67","0.48","-59.83%","0.00%","22-Nov-2011","0.16","0.76","-1.67","0.48","-59.83%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","14,302","-2,936","-2,908","-2,885","0","9,868","- %","-20.33%","-29.23%","45,000","31.78","2.54","-6.41","-0.51","0.00","0.00","0.2193","0.02"," -335.14%"," -197.42%","30-Jun-2011","0.30","0.94","-4.68","1.37","-21.37%","0.00%","29-Aug-2011","0.17","0.53","-2.65","0.78","-37.71%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","19,344","-660","-632","-663","0","12,188","- %","-3.27%","-5.44%","44,761","43.22","3.44","-1.48","-0.12","0.00","0.00","0.2723","0.02"," 68.90%"," 64.32%","31-Mar-2011","0.18","0.42","-12.15","0.66","-8.23%","0.00%","30-May-2011","0.27","0.62","-18.23","0.99","-5.49%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","19,800","-2,355","-2,327","-2,132","0","12,124","- %","-11.75%","-17.58%","45,054","43.95","3.52","-4.73","-0.38","0.00","0.00","0.2691","0.02"," -42.90%"," 8.93%","30-Dec-2010","0.175","0.40","-3.70","0.65","-27.04%","0.00%","23-Feb-2011","0.17","0.39","-3.59","0.63","-27.84%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","23,519","-1,286","-1,303","-1,492","0","11,430","- %","-5.54%","-13.05%","45,000","52.26","4.18","-3.32","-0.27","0.00","0.00","0.2540","0.02"," -53.81%"," 87.95%","30-Sep-2010","0.19","0.36","-5.73","0.75","-17.45%","0.00%","23-Nov-2010","0.20","0.38","-6.03","0.79","-16.58%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","27,186","-618","-632","-970","0","11,594","- %","-2.32%","-8.37%","44,594","60.96","4.83","-2.18","-0.17","0.00","0.00","0.2600","0.02"," 47.79%"," 93.23%","30-Jun-2010","0.21","0.34","-9.65","0.81","-10.36%","0.00%","30-Aug-2010","0.17","0.28","-7.82","0.65","-12.80%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","27,322","-1,804","-1,815","-1,858","0","12,139","- %","-6.64%","-15.31%","44,962","60.77","4.86","-4.13","-0.33","0.00","0.00","0.2700","0.02"," 20.63%"," 87.67%","31-Mar-2010","0.27","0.44","-6.53","1.00","-15.31%","0.00%","26-May-2010","0.22","0.36","-5.32","0.81","-18.78%","0.00%"

