F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","02-May-2019","31-Mar-2019","3","434,740","215,263","208,368","208,368","215,285","4,283,321","103.32%","47.93%","4.86%","2,945,078","14.76","14.76","7.07","7.07","7.31","7.31","1.4544","1.45"," 49.42%"," -5.54%","29-Mar-2019","1.80","12.19","25.44","1.24","3.93%","4.06%","02-May-2019","1.87","12.67","26.43","1.29","3.78%","3.91%"
"30-Jun-2019","14-Feb-2019","31-Dec-2018","2","283,241","139,454","139,454","139,454","139,302","4,290,389","99.89%","49.24%","3.25%","2,945,078","9.62","9.62","4.73","4.73","4.73","4.73","1.4568","1.46"," 91.01%"," -7.17%","31-Dec-2018","1.73","17.99","36.54","1.19","2.74%","2.73%","14-Feb-2019","1.74","18.09","36.75","1.19","2.72%","2.72%"
"30-Jun-2019","01-Nov-2018","30-Sep-2018","1","143,741","73,009","73,009","73,009","73,037","4,290,095","100.04%","50.79%","1.70%","2,945,078","4.88","4.88","2.48","2.48","2.48","2.48","1.4567","1.46"," -82.93%"," -7.85%","28-Sep-2018","1.69","34.63","68.17","1.16","1.47%","1.47%","01-Nov-2018","1.69","34.63","68.17","1.16","1.47%","1.47%"
"30-Jun-2018","09-Aug-2018","30-Jun-2018","4","560,406","428,691","427,691","427,691","281,843","4,289,800","65.90%","76.32%","9.97%","2,945,078","19.03","19.03","14.52","14.52","9.57","9.57","1.4566","1.46"," 93.90%"," 0.76%","29-Jun-2018","1.77","9.30","12.19","1.22","8.20%","5.41%","09-Aug-2018","1.74","9.14","11.98","1.19","8.35%","5.50%"
"30-Jun-2018","03-May-2018","31-Mar-2018","3","424,154","220,578","220,578","220,578","218,524","4,145,786","99.07%","52.00%","5.32%","2,945,078","14.40","14.40","7.47","7.47","7.42","7.42","1.4077","1.41"," 46.83%"," 7.26%","30-Mar-2018","1.60","11.11","21.36","1.14","4.68%","4.64%","03-May-2018","1.65","11.46","22.03","1.17","4.54%","4.50%"
"30-Jun-2018","06-Feb-2018","31-Dec-2017","2","282,639","150,226","150,226","150,226","148,726","4,146,080","99.00%","53.15%","3.62%","2,945,078","9.60","9.60","5.09","5.09","5.05","5.05","1.4078","1.41"," 89.61%"," 11.04%","29-Dec-2017","1.90","19.80","37.25","1.35","2.68%","2.66%","06-Feb-2018","1.72","17.92","33.72","1.22","2.97%","2.94%"
"30-Jun-2018","31-Oct-2017","30-Sep-2017","1","141,169","79,229","79,229","79,229","78,633","4,144,902","99.25%","56.12%","1.91%","2,945,078","4.79","4.79","2.69","2.69","2.67","2.67","1.4074","1.41"," -81.34%"," 23.52%","29-Sep-2017","1.72","35.88","63.94","1.22","1.56%","1.55%","31-Oct-2017","1.72","35.88","63.94","1.22","1.56%","1.55%"
"30-Jun-2017","10-Aug-2017","30-Jun-2017","4","522,868","424,484","424,484","424,484","270,652","4,144,902","63.76%","81.18%","10.24%","2,945,078","17.75","17.75","14.41","14.41","9.19","9.19","1.4074","1.41"," 106.42%"," 31.14%","30-Jun-2017","1.78","10.03","12.35","1.26","8.10%","5.16%","10-Aug-2017","1.73","9.74","12.00","1.23","8.33%","5.31%"
"30-Jun-2017","03-May-2017","31-Mar-2017","3","390,332","205,642","205,642","205,642","203,799","3,992,347","99.10%","52.68%","5.15%","2,945,078","13.25","13.25","6.98","6.98","6.92","6.92","1.3556","1.36"," 52.01%"," 2.41%","31-Mar-2017","1.72","12.98","24.63","1.27","4.06%","4.02%","03-May-2017","1.71","12.90","24.49","1.26","4.08%","4.05%"
"30-Jun-2017","14-Feb-2017","31-Dec-2016","2","255,759","135,286","135,286","135,286","134,001","3,991,464","99.05%","52.90%","3.39%","2,945,078","8.68","8.68","4.60","4.60","4.55","4.55","1.3553","1.36"," 110.91%"," -0.55%","30-Dec-2016","1.72","19.81","37.44","1.27","2.67%","2.65%","14-Feb-2017","1.77","20.38","38.53","1.31","2.60%","2.57%"
