F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","06-May-2014","31-Mar-2014","1","33,174,256","892,548","628,772","620,316","476,857","476,857,920","76.87%","1.90%","0.13%","993,454","3,339.28","3,339.28","62.40","62.40","48.00","48.00","480.0000","480.00"," -23.58%"," -34.59%","31-Mar-2014","30.70","0.92","49.17","0.06","2.03%","1.56%","06-May-2014","30.24","0.91","48.43","0.06","2.06%","1.59%"
"31-Dec-2013","06-Feb-2014","31-Dec-2013","4","32,341,922","1,109,441","818,980","811,753","695,417","478,844,828","85.67%","2.53%","0.17%","993,454","3,255.50","3,255.50","81.70","81.70","70.00","70.00","482.0000","482.00"," -7.82%"," -3.00%","31-Dec-2013","31.44","0.97","38.48","0.07","2.60%","2.23%","06-Feb-2014","30.50","0.94","37.33","0.06","2.68%","2.30%"
"31-Dec-2013","31-Oct-2013","30-Sep-2013","3","31,941,245","1,220,876","888,548","880,577","695,417","4,818,251","78.97%","2.78%","18.28%","993,454","3,215.17","3,215.17","88.67","88.67","70.00","70.00","4.8500","4.85"," 1.40%"," 0.01%","30-Sep-2013","29.00","0.90","32.72","5.98","3.06%","2.41%","31-Oct-2013","30.60","0.95","34.52","6.31","2.90%","2.29%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","31,087,746","1,200,020","874,946","868,448","695,417","4,848,055","80.08%","2.81%","17.91%","993,454","3,129.26","3,129.26","87.40","87.40","70.00","70.00","4.8800","4.88"," -8.43%"," 4.00%","28-Jun-2013","25.30","0.81","28.94","5.18","3.46%","2.77%","21-Aug-2013","27.70","0.89","31.69","5.68","3.16%","2.53%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","30,475,888","1,307,876","957,488","948,388","695,417","5,046,746","73.33%","3.14%","18.79%","993,454","3,067.67","3,067.67","95.60","95.60","70.00","70.00","5.0800","5.08"," 13.33%"," -3.70%","29-Mar-2013","23.10","0.75","24.20","4.55","4.13%","3.03%","23-May-2013","25.24","0.82","26.44","4.97","3.78%","2.77%"
"31-Dec-2012","06-Mar-2013","31-Dec-2012","4","29,514,963","1,165,171","843,268","836,843","695,417","4,808,317","83.10%","2.86%","17.40%","993,454","2,970.94","2,970.94","84.20","84.20","70.00","70.00","4.8400","4.84"," -4.95%"," 27.85%","31-Dec-2012","23.50","0.79","27.90","4.86","3.58%","2.98%","06-Mar-2013","23.50","0.79","27.90","4.86","3.58%","2.98%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","29,102,616","1,219,220","887,309","880,460","695,417","4,808,317","78.98%","3.05%","18.31%","993,454","2,929.44","2,929.44","88.67","88.67","70.00","70.00","4.8400","4.84"," 5.44%"," -15.23%","28-Sep-2012","22.50","0.77","25.39","4.65","3.94%","3.11%","29-Nov-2012","22.70","0.77","25.61","4.69","3.90%","3.08%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","28,674,042","1,147,842","841,792","835,070","695,417","4,957,335","83.28%","2.94%","16.85%","993,454","2,886.30","2,886.30","84.00","84.00","70.00","70.00","4.9900","4.99"," -15.21%"," -33.32%","29-Jun-2012","21.10","0.73","25.10","4.23","3.98%","3.32%","16-Aug-2012","22.90","0.79","27.24","4.59","3.67%","3.06%"
"31-Dec-2012","21-May-2012","01-Jan-2012","1","27,411,020","1,358,744","991,536","984,844","695,417","4,917,597","70.61%","3.62%","20.03%","993,454","2,759.16","2,759.16","99.20","99.20","70.00","70.00","4.9500","4.95"," 50.47%","  - %","30-Dec-2011","17.80","0.65","17.96","3.60","5.57%","3.93%","21-May-2012","19.48","0.71","19.65","3.94","5.09%","3.59%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","22,267,793","898,925","659,300","654,533","794,577","4,777,395","121.40%","2.96%","13.70%","993,221","2,241.98","2,241.45","65.90","65.88","80.00","79.98","4.8100","4.81"," -36.98%"," -23.45%","30-Dec-2011","17.80","0.79","27.01","3.70","3.70%","4.49%","24-Feb-2012","18.00","0.80","27.31","3.74","3.66%","4.44%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","35,627,688","1,418,880","1,046,968","1,038,652","714,669","4,665,202","68.81%","2.94%","22.26%","992,596","3,589.34","3,586.24","104.64","104.55","72.00","71.94","4.7000","4.70"," -17.06%"," 28.19%","30-Sep-2011","15.96","0.44","15.25","3.40","6.56%","4.51%","23-Nov-2011","16.36","0.46","15.63","3.48","6.40%","4.40%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","45,239,562","1,744,854","1,263,066","1,252,368","894,548","5,009,471","71.43%","2.79%","25.00%","993,942","4,551.53","4,553.77","126.00","126.06","90.00","90.04","5.0400","5.04"," 44.00%"," 56.81%","30-Jun-2011","16.10","0.35","12.78","3.19","7.83%","5.59%","10-Aug-2011","16.54","0.36","13.13","3.28","7.62%","5.44%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","23,267,648","1,208,911","875,927","869,728","993,974","4,800,898","114.29%","3.76%","18.12%","993,974","2,340.87","2,342.10","87.50","87.55","100.00","100.05","4.8300","4.83","  - %"," 15.51%","31-Mar-2011","16.50","0.70","18.86","3.42","5.30%","6.06%","26-May-2011","16.30","0.70","18.63","3.37","5.37%","6.13%"
"31-Mar-2011","16-Feb-2011","31-Dec-2010","","22,513,312","1,191,160","861,540","855,029","-","4,573,412","- %","3.83%","18.70%","994,220","2,264.42","2,266.17","86.00","86.07","0.00","0.00","4.6000","4.60"," 5.53%"," 8.35%","30-Dec-2010","11.70","0.52","13.60","2.54","7.35%","0.00%","16-Feb-2011","12.50","0.55","14.53","2.72","6.88%","0.00%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","","21,905,570","1,122,946","817,088","810,216","794,329","4,626,968","98.04%","3.73%","17.51%","992,911","2,206.20","2,204.99","81.60","81.56","80.00","79.96","4.6600","4.66"," 1.45%"," 0.13%","30-Sep-2010","11.00","0.50","13.48","2.36","7.42%","7.27%","25-Nov-2010","11.12","0.50","13.63","2.39","7.34%","7.19%"
"31-Mar-2011","24-Aug-2010","30-Jun-2010","","21,825,888","1,108,892","804,904","798,672","-","4,758,257","- %","3.69%","16.78%","993,373","2,197.15","2,196.97","80.40","80.39","0.00","0.00","4.7900","4.79"," 6.07%"," -2.77%","30-Jun-2010","9.37","0.43","11.65","1.96","8.58%","0.00%","24-Aug-2010","10.22","0.47","12.71","2.13","7.87%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","20,687,042","1,046,002","757,524","752,934","595,989","4,559,323","79.16%","3.66%","16.51%","993,316","2,082.62","2,082.34","75.80","75.79","60.00","59.99","4.5900","4.59"," -4.58%"," 30.11%","31-Mar-2010","9.05","0.43","11.94","1.97","8.38%","6.63%","25-May-2010","8.95","0.43","11.81","1.95","8.47%","6.70%"
"31-Mar-2010","19-Feb-2010","31-Dec-2009","3","20,359,398","1,086,540","793,412","789,102","-","4,398,982","- %","3.90%","17.94%","992,998","2,050.30","2,049.36","79.47","79.43","0.00","0.00","4.4300","4.43"," -2.48%"," 45.66%","31-Dec-2009","8.70","0.42","10.95","1.96","9.13%","0.00%","19-Feb-2010","8.58","0.42","10.80","1.94","9.26%","0.00%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","19,863,672","1,115,960","813,850","809,160","298,216","4,324,134","36.86%","4.10%","18.71%","994,054","1,998.25","1,999.46","81.40","81.45","30.00","30.02","4.3500","4.35"," -1.50%"," 11.19%","30-Sep-2009","8.60","0.43","10.57","1.98","9.47%","3.49%","23-Nov-2009","8.70","0.44","10.69","2.00","9.36%","3.45%"

