F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2012","24-May-2012","31-Mar-2012","4","354,452","61,985","45,714","45,714","9,587","605,569","20.97%","12.90%","7.55%","426,127","83.18","83.18","10.73","10.73","2.25","2.25","1.4211","1.42"," 14.21%"," 51.53%","30-Mar-2012","0.70","0.84","6.53","0.49","15.33%","3.21%","24-May-2012","0.70","0.84","6.53","0.49","15.33%","3.21%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","367,997","57,822","40,025","40,025","-","593,173","- %","10.88%","6.75%","426,127","86.30","86.30","9.39","9.39","0.00","0.00","1.3911","1.39"," 0.10%"," 62.67%","30-Dec-2011","0.67","0.78","7.14","0.48","14.01%","0.00%","22-Feb-2012","0.70","0.81","7.46","0.50","13.41%","0.00%"
"31-Mar-2012","23-Nov-2011","30-Sep-2011","2","380,794","57,560","39,986","39,986","-","583,505","- %","10.50%","6.85%","426,289","89.33","89.36","9.38","9.38","0.00","0.00","1.3688","1.37"," -1.07%"," 56.09%","30-Sep-2011","0.65","0.73","6.93","0.47","14.43%","0.00%","23-Nov-2011","0.70","0.78","7.46","0.51","13.40%","0.00%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","395,580","60,592","40,420","40,420","-","582,806","- %","10.22%","6.94%","426,371","92.78","92.83","9.48","9.49","0.00","0.00","1.3669","1.37"," 33.98%"," 77.47%","30-Jun-2011","0.74","0.80","7.81","0.54","12.81%","0.00%","24-Aug-2011","0.69","0.74","7.28","0.50","13.74%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","345,999","44,366","30,168","30,168","7,973","568,393","26.43%","8.72%","5.31%","426,369","81.15","81.20","7.08","7.08","1.87","1.87","1.3331","1.33"," 22.61%"," 67.95%","31-Mar-2011","0.82","1.01","11.59","0.62","8.63%","2.28%","25-May-2011","0.76","0.94","10.74","0.57","9.31%","2.46%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","335,084","37,386","24,605","24,605","-","524,212","- %","7.34%","4.69%","426,189","78.62","78.63","5.77","5.77","0.00","0.00","1.2300","1.23"," -3.95%"," 142.69%","30-Dec-2010","0.79","1.00","13.68","0.64","7.31%","0.00%","22-Feb-2011","0.77","0.98","13.34","0.63","7.50%","0.00%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","292,436","36,456","25,618","25,618","-","512,828","- %","8.76%","5.00%","425,548","68.72","68.63","6.02","6.01","0.00","0.00","1.2051","1.20"," 12.48%"," 184.77%","30-Sep-2010","0.70","1.02","11.63","0.58","8.60%","0.00%","23-Nov-2010","0.74","1.08","12.29","0.61","8.14%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","249,908","34,528","22,776","22,776","-","509,273","- %","9.11%","4.47%","424,925","58.81","58.65","5.36","5.34","0.00","0.00","1.1985","1.20"," 26.79%"," 111.59%","30-Jun-2010","0.54","0.92","10.07","0.45","9.93%","0.00%","25-Aug-2010","0.73","1.24","13.62","0.61","7.34%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","234,430","27,949","17,963","17,963","6,384","503,914","35.54%","7.66%","3.56%","425,639","55.08","55.01","4.22","4.22","1.50","1.50","1.1839","1.18"," 77.17%"," 4.19%","31-Mar-2010","0.55","1.00","13.03","0.46","7.67%","2.73%","25-May-2010","0.52","0.94","12.32","0.44","8.12%","2.88%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","224,282","20,080","10,138","10,138","-","507,930","- %","4.52%","2.00%","427,191","52.50","52.63","2.37","2.38","0.00","0.00","1.1890","1.19"," 12.70%"," -39.85%","31-Dec-2009","0.59","1.12","24.86","0.50","4.02%","0.00%","23-Feb-2010","0.58","1.10","24.44","0.49","4.09%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","218,532","17,438","8,996","8,996","-","496,392","- %","4.12%","1.81%","424,339","51.50","51.28","2.12","2.11","0.00","0.00","1.1698","1.16"," -16.43%"," -40.90%","30-Sep-2009","0.59","1.15","27.83","0.50","3.59%","0.00%","24-Nov-2009","0.57","1.11","26.89","0.49","3.72%","0.00%"
"31-Mar-2010","20-Aug-2009","30-Jun-2009","1","194,704","20,760","10,764","10,764","-","500,440","- %","5.53%","2.15%","427,142","45.58","45.69","2.52","2.53","0.00","0.00","1.1716","1.17"," -37.57%"," -61.74%","30-Jun-2009","0.53","1.16","21.03","0.45","4.75%","0.00%","20-Aug-2009","0.61","1.34","24.21","0.52","4.13%","0.00%"

