F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","1,579,758","58,799","42,657","42,657","-","81,244","- %","2.70%","52.50%","1,170,670","134.94","128.08","3.64","3.46","0.00","0.00","0.0694","0.07"," 37.59%"," 1.89%","30-Sep-2016","1.80","1.33","49.40","25.94","2.02%","0.00%","24-Nov-2016","1.68","1.24","46.11","24.21","2.17%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","1,031,951","43,273","31,003","31,003","-","109,158","- %","3.00%","28.40%","1,178,821","87.54","83.67","2.63","2.51","0.00","0.00","0.0926","0.09"," 94.61%"," 23.41%","30-Jun-2016","1.36","1.55","51.71","14.69","1.93%","0.00%","25-Aug-2016","1.45","1.66","55.13","15.66","1.81%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","526,253","22,294","15,931","15,931","-","107,622","- %","3.03%","14.80%","1,180,074","44.59","42.67","1.35","1.29","0.00","0.00","0.0912","0.09"," -71.45%"," 10.79%","31-Mar-2016","1.40","3.14","103.70","15.35","0.96%","0.00%","26-May-2016","1.37","3.07","101.48","15.02","0.99%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","2,006,284","77,842","55,801","55,801","57,640","175,006","103.30%","2.78%","31.89%","1,226,395","163.59","162.67","4.55","4.52","4.70","4.67","0.1427","0.14"," 33.29%"," -11.53%","31-Dec-2015","1.54","0.94","33.85","10.79","2.95%","3.05%","25-Feb-2016","1.52","0.93","33.41","10.65","2.99%","3.09%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","1,506,540","58,033","41,864","41,864","-","193,190","- %","2.78%","21.67%","1,231,294","122.35","122.15","3.40","3.39","0.00","0.00","0.1569","0.16"," 66.64%"," -7.29%","30-Sep-2015","1.48","1.21","43.53","9.43","2.30%","0.00%","26-Nov-2015","1.42","1.16","41.76","9.05","2.39%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","987,312","35,475","25,122","25,122","-","198,143","- %","2.54%","12.68%","1,231,470","80.17","80.05","2.04","2.04","0.00","0.00","0.1609","0.16"," 74.70%"," -10.38%","30-Jun-2015","1.60","2.00","78.43","9.94","1.28%","0.00%","28-Aug-2015","1.47","1.83","72.06","9.14","1.39%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","504,991","20,289","14,380","14,380","-","187,062","- %","2.85%","7.69%","1,229,059","41.09","40.94","1.17","1.17","0.00","0.00","0.1522","0.15"," -77.20%"," 23.67%","31-Mar-2015","1.60","3.89","136.75","10.51","0.73%","0.00%","28-May-2015","1.70","4.14","145.30","11.17","0.69%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,893,104","89,302","63,074","63,074","59,131","222,034","93.75%","3.33%","28.41%","1,159,448","163.28","153.49","5.44","5.11","5.10","4.79","0.1915","0.18"," 39.67%"," 43.02%","31-Dec-2014","1.50","0.92","27.57","7.83","3.63%","3.40%","27-Feb-2015","1.56","0.96","28.68","8.15","3.49%","3.27%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","1,411,980","63,673","45,158","45,158","-","200,601","- %","3.20%","22.51%","1,134,623","124.44","114.48","3.98","3.66","0.00","0.00","0.1768","0.16"," 61.09%"," 34.28%","30-Sep-2014","1.79","1.44","44.97","10.12","2.22%","0.00%","21-Nov-2014","1.65","1.33","41.46","9.33","2.41%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","925,355","39,680","28,033","28,033","-","176,999","- %","3.03%","15.84%","1,086,550","85.16","75.03","2.58","2.27","0.00","0.00","0.1629","0.14"," 141.08%"," 10.21%","30-Jun-2014","1.67","1.96","64.73","10.25","1.54%","0.00%","26-Aug-2014","1.83","2.15","70.93","11.23","1.41%","0.00%"

