F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2019","30-Jan-2019","30-Nov-2018","1","31,936","-1,141","-1,259","-1,311","-","97,480","- %","-3.94%","-1.34%","182,343","17.51","17.51","-0.72","-0.72","0.00","0.00","0.5346","0.53"," -26.30%"," -297.14%","30-Nov-2018","0.715","4.08","-99.45","1.34","-1.01%","0.00%","30-Jan-2019","0.635","3.63","-88.32","1.19","-1.13%","0.00%"
"31-Aug-2018","30-Oct-2018","31-Aug-2018","4","130,666","647","-923","-1,038","-","98,793","- %","-0.71%","-1.05%","182,343","71.66","71.66","-0.57","-0.57","0.00","0.00","0.5418","0.54"," -379.78%"," -112.13%","30-Aug-2018","0.79","1.10","-138.78","1.46","-0.72%","0.00%","30-Oct-2018","0.61","0.85","-107.16","1.13","-0.93%","0.00%"
"31-Aug-2018","30-Jul-2018","31-May-2018","3","96,821","874","426","371","-","100,216","- %","0.44%","0.37%","145,875","66.37","53.10","0.25","0.20","0.00","0.00","0.6870","0.55"," 130.64%"," -78.70%","31-May-2018","0.98","1.48","385.33","1.43","0.26%","0.00%","30-Jul-2018","0.79","1.19","310.62","1.15","0.32%","0.00%"
"31-Aug-2018","25-Apr-2018","28-Feb-2018","2","61,578","-465","-1,177","-1,211","-","98,626","- %","-1.91%","-1.23%","145,875","42.21","33.77","-0.83","-0.66","0.00","0.00","0.6761","0.54"," -282.11%"," -201.42%","28-Feb-2018","1.22","2.89","-146.96","1.80","-0.68%","0.00%","25-Apr-2018","1.15","2.72","-138.53","1.70","-0.72%","0.00%"
"31-Aug-2018","23-Jan-2018","30-Nov-2017","1","32,350","1,110","692","665","-","100,653","- %","2.14%","0.66%","145,875","22.18","17.74","0.46","0.36","0.00","0.00","0.6900","0.55"," -92.23%"," 7.78%","30-Nov-2017","1.15","5.19","252.27","1.67","0.40%","0.00%","23-Jan-2018","1.25","5.64","274.20","1.81","0.36%","0.00%"
"31-Aug-2017","31-Oct-2017","31-Aug-2017","4","144,864","11,462","9,070","8,555","-","99,836","- %","6.26%","8.57%","145,875","99.31","79.45","5.86","4.69","0.00","0.00","0.6844","0.55"," 391.10%"," 94.08%","30-Aug-2017","1.06","1.07","18.07","1.55","5.53%","0.00%","31-Oct-2017","1.26","1.27","21.48","1.84","4.65%","0.00%"
"31-Aug-2017","28-Jul-2017","31-May-2017","3","112,900","2,935","2,609","1,742","-","83,061","- %","2.31%","2.10%","145,875","77.40","61.92","1.19","0.96","0.00","0.00","0.5694","0.46"," 45.90%"," -66.44%","31-May-2017","1.15","1.49","96.30","2.02","1.04%","0.00%","28-Jul-2017","1.13","1.46","94.63","1.98","1.06%","0.00%"
"31-Aug-2017","26-Apr-2017","28-Feb-2017","2","74,480","1,911","1,850","1,194","-","82,506","- %","2.48%","1.45%","145,875","51.06","40.85","0.82","0.65","0.00","0.00","0.5656","0.45"," 93.52%"," -63.88%","28-Feb-2017","1.40","2.74","171.04","2.48","0.58%","0.00%","26-Apr-2017","1.24","2.43","151.50","2.19","0.66%","0.00%"
"31-Aug-2017","24-Jan-2017","30-Nov-2016","1","38,062","1,257","1,038","617","-","81,690","- %","2.73%","0.76%","145,875","26.09","20.87","0.42","0.34","0.00","0.00","0.5600","0.45"," -86.00%"," -54.83%","30-Nov-2016","1.14","4.37","269.53","2.04","0.37%","0.00%","24-Jan-2017","1.13","4.33","267.16","2.02","0.37%","0.00%"
"31-Aug-2016","26-Oct-2016","31-Aug-2016","4","149,098","5,922","5,907","4,408","1,408","78,103","31.95%","3.96%","5.64%","140,853","105.85","81.77","3.02","2.42","1.00","0.77","0.5545","0.43"," -15.08%"," 1,359.60%","30-Aug-2016","1.30","1.23","41.54","2.34","2.41%","0.77%","26-Oct-2016","1.14","1.08","36.43","2.06","2.75%","0.88%"
