F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","17-Aug-2016","30-Jun-2016","2","1,149,624","69,612","48,454","48,454","32,877","197,262","67.85%","4.21%","24.56%","164,385","699.35","699.35","29.48","29.48","20.00","20.00","1.2000","1.20"," -32.88%"," -48.42%","30-Jun-2016","8.90","1.27","30.19","7.42","3.31%","2.25%","17-Aug-2016","8.96","1.28","30.40","7.47","3.29%","2.23%"
"31-Dec-2016","17-May-2016","31-Mar-2016","1","1,223,764","99,452","72,188","72,188","32,877","198,906","45.54%","5.90%","36.29%","164,385","744.45","744.45","43.92","43.92","20.00","20.00","1.2100","1.21"," 12.92%"," -50.88%","31-Mar-2016","9.52","1.28","21.68","7.87","4.61%","2.10%","17-May-2016","9.20","1.24","20.95","7.60","4.77%","2.17%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","1,019,924","89,318","63,928","63,928","73,973","205,482","115.71%","6.27%","31.11%","164,385","620.45","620.45","38.89","38.89","45.00","45.00","1.2500","1.25"," -18.53%"," -36.04%","31-Dec-2015","9.42","1.52","24.22","7.54","4.13%","4.78%","22-Feb-2016","9.26","1.49","23.81","7.41","4.20%","4.86%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","1,002,198","106,526","78,468","78,468","65,754","216,989","83.80%","7.83%","36.16%","164,385","609.66","609.66","47.73","47.73","40.00","40.00","1.3200","1.32"," -16.48%"," -23.24%","30-Sep-2015","9.93","1.63","20.80","7.52","4.81%","4.03%","18-Nov-2015","9.72","1.59","20.36","7.36","4.91%","4.12%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","1,019,944","126,680","94,134","93,946","65,754","220,276","69.99%","9.23%","42.65%","164,385","620.46","620.46","57.26","57.26","40.00","40.00","1.3400","1.34"," -36.08%"," -9.06%","30-Jun-2015","10.72","1.73","18.76","8.00","5.33%","3.73%","19-Aug-2015","10.18","1.64","17.81","7.60","5.61%","3.93%"
"31-Dec-2015","15-May-2015","31-Mar-2015","1","1,287,948","200,164","147,352","146,976","65,754","226,852","44.74%","11.44%","64.79%","164,385","783.49","783.49","89.64","89.64","40.00","40.00","1.3800","1.38"," 47.05%"," 44.05%","31-Mar-2015","11.02","1.41","12.33","7.99","8.11%","3.63%","15-May-2015","10.80","1.38","12.08","7.83","8.28%","3.70%"
"31-Dec-2014","10-Feb-2015","31-Dec-2014","4","855,804","134,614","99,848","99,950","90,412","231,783","90.46%","11.67%","43.12%","164,385","520.61","520.61","60.74","60.74","55.00","55.00","1.4100","1.41"," -2.23%"," -8.37%","31-Dec-2014","10.40","2.00","17.10","7.38","5.85%","5.29%","10-Feb-2015","11.10","2.13","18.26","7.87","5.48%","4.95%"
"31-Dec-2014","12-Nov-2014","30-Sep-2014","3","834,569","136,220","102,153","102,225","65,754","225,208","64.32%","12.24%","45.39%","164,385","507.69","507.69","62.15","62.15","40.00","40.00","1.3700","1.37"," -1.04%"," -4.25%","30-Sep-2014","11.76","2.32","18.91","8.58","5.29%","3.40%","12-Nov-2014","11.56","2.28","18.59","8.44","5.38%","3.46%"
"31-Dec-2014","13-Aug-2014","30-Jun-2014","2","813,616","139,066","103,194","103,300","65,754","215,345","63.65%","12.68%","47.97%","164,385","494.94","494.94","62.78","62.78","40.00","40.00","1.3100","1.31"," 1.24%"," 10.36%","30-Jun-2014","11.90","2.40","18.94","9.08","5.28%","3.36%","13-Aug-2014","11.88","2.40","18.91","9.07","5.29%","3.37%"
"31-Dec-2014","07-May-2014","31-Mar-2014","1","853,176","137,264","101,828","102,032","65,754","207,125","64.44%","11.94%","49.26%","164,385","519.01","519.01","61.96","61.96","40.00","40.00","1.2600","1.26"," -6.46%"," 10.70%","31-Mar-2014","12.00","2.31","19.33","9.52","5.17%","3.33%","07-May-2014","11.90","2.29","19.17","9.44","5.22%","3.36%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","834,222","145,196","109,023","109,082","102,741","235,071","94.19%","13.07%","46.40%","164,385","507.48","507.48","66.32","66.32","62.50","62.50","1.4300","1.43"," 2.17%"," 9.35%","31-Dec-2013","12.00","2.36","18.08","8.39","5.53%","5.21%","25-Feb-2014","12.00","2.36","18.08","8.39","5.53%","5.21%"
"31-Dec-2013","07-Nov-2013","30-Sep-2013","3","849,050","145,180","106,822","106,766","65,754","221,920","61.59%","12.58%","48.11%","164,385","516.50","516.50","64.99","64.99","40.00","40.00","1.3500","1.35"," 14.06%"," 8.91%","30-Sep-2013","12.02","2.33","18.51","8.90","5.40%","3.33%","07-Nov-2013","12.50","2.42","19.25","9.26","5.20%","3.20%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","798,444","126,330","93,690","93,606","65,754","205,482","70.25%","11.73%","45.55%","164,385","485.71","485.71","57.00","57.00","40.00","40.00","1.2500","1.25"," 1.56%"," -0.16%","28-Jun-2013","12.10","2.49","21.25","9.68","4.71%","3.31%","29-Aug-2013","12.00","2.47","21.07","9.60","4.75%","3.33%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","815,452","124,492","92,308","92,172","65,754","197,262","71.34%","11.32%","46.73%","164,385","496.06","496.06","56.16","56.16","40.00","40.00","1.2000","1.20"," -7.61%"," 6.72%","29-Mar-2013","11.30","2.28","20.15","9.42","4.96%","3.54%","29-May-2013","12.18","2.46","21.72","10.15","4.60%","3.28%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","797,523","137,066","99,708","99,759","102,741","228,496","102.99%","12.50%","43.66%","164,385","485.15","485.15","60.65","60.65","62.50","62.50","1.3900","1.39"," 1.77%"," 10.86%","31-Dec-2012","12.00","2.47","19.77","8.63","5.06%","5.21%","20-Feb-2013","11.06","2.28","18.22","7.96","5.49%","5.65%"
"31-Dec-2012","14-Nov-2012","30-Sep-2012","3","789,458","131,754","98,017","98,028","65,754","218,632","67.08%","12.42%","44.84%","164,385","480.25","480.25","59.63","59.63","40.00","40.00","1.3300","1.33"," 4.56%"," 13.01%","28-Sep-2012","11.00","2.29","18.45","8.27","5.42%","3.64%","14-Nov-2012","11.94","2.49","20.02","8.98","4.99%","3.35%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","735,870","126,358","93,762","93,756","65,754","208,769","70.13%","12.74%","44.91%","164,385","447.65","447.65","57.04","57.04","40.00","40.00","1.2700","1.27"," 8.55%"," 19.34%","29-Jun-2012","9.70","2.17","17.01","7.64","5.88%","4.12%","27-Aug-2012","10.90","2.43","19.11","8.58","5.23%","3.67%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","717,004","116,076","86,244","86,368","65,754","198,906","76.13%","12.03%","43.42%","164,385","436.17","436.17","52.48","52.48","40.00","40.00","1.2100","1.21"," -4.02%"," 6.45%","30-Mar-2012","9.84","2.26","18.73","8.13","5.34%","4.07%","30-May-2012","9.70","2.22","18.46","8.02","5.42%","4.12%"
"31-Dec-2011","15-Feb-2012","31-Dec-2011","4","735,818","120,986","89,959","89,990","108,494","192,331","120.56%","12.23%","46.79%","164,385","447.62","447.62","54.72","54.72","66.00","66.00","1.1700","1.17"," 3.75%"," 14.90%","30-Dec-2011","9.26","2.07","16.92","7.91","5.91%","7.13%","15-Feb-2012","9.80","2.19","17.90","8.38","5.59%","6.73%"
"31-Dec-2011","16-Nov-2011","30-Sep-2011","3","737,924","116,578","86,746","86,741","124,918","231,755","144.01%","11.76%","37.43%","164,365","448.95","448.90","52.77","52.77","76.00","75.99","1.4100","1.41"," 10.41%"," 8.42%","30-Sep-2011","8.68","1.93","16.45","6.16","6.08%","8.76%","16-Nov-2011","9.04","2.01","17.13","6.41","5.84%","8.41%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","683,850","106,026","78,574","78,560","59,166","220,230","75.31%","11.49%","35.67%","164,351","416.09","416.00","47.80","47.79","36.00","35.99","1.3400","1.34"," -3.17%"," 2.04%","30-Jun-2011","9.50","2.28","19.87","7.09","5.03%","3.79%","10-Aug-2011","9.00","2.16","18.83","6.72","5.31%","4.00%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","691,052","109,472","81,092","81,136","59,223","217,152","72.99%","11.73%","37.36%","164,509","420.07","420.38","49.32","49.36","36.00","36.03","1.3200","1.32"," 3.60%"," 20.37%","31-Mar-2011","8.80","2.09","17.84","6.67","5.60%","4.09%","11-May-2011","9.73","2.32","19.73","7.37","5.07%","3.70%"
"31-Dec-2010","16-Feb-2011","31-Dec-2010","4","719,409","109,149","78,272","78,318","108,569","210,558","138.63%","10.88%","37.20%","164,499","437.33","437.63","47.61","47.64","66.00","66.05","1.2800","1.28"," -2.11%"," 7.96%","30-Dec-2010","8.30","1.90","17.43","6.48","5.74%","7.95%","16-Feb-2011","8.30","1.90","17.43","6.48","5.74%","7.95%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","713,740","108,178","79,952","80,002","125,004","256,587","156.25%","11.20%","31.18%","164,479","433.94","434.19","48.64","48.67","76.00","76.04","1.5600","1.56"," 3.91%"," 6.84%","30-Sep-2010","7.95","1.83","16.34","5.10","6.12%","9.56%","15-Nov-2010","8.24","1.90","16.94","5.28","5.90%","9.22%"
"31-Dec-2010","05-Aug-2010","30-Jun-2010","2","687,610","104,666","76,916","76,992","59,249","250,166","76.96%","11.19%","30.78%","164,583","417.79","418.29","46.78","46.84","36.00","36.04","1.5200","1.52"," 14.22%"," 7.90%","30-Jun-2010","7.95","1.90","16.99","5.23","5.88%","4.53%","05-Aug-2010","8.00","1.91","17.10","5.26","5.85%","4.50%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","701,956","89,440","66,948","67,408","59,594","244,999","88.41%","9.54%","27.51%","165,540","424.04","427.02","40.72","41.01","36.00","36.25","1.4800","1.49"," -7.08%"," -13.14%","31-Mar-2010","7.32","1.73","17.98","4.95","5.56%","4.92%","19-May-2010","7.45","1.76","18.30","5.03","5.47%","4.83%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","663,902","98,874","72,543","72,543","78,904","238,357","108.77%","10.93%","30.43%","164,384","403.87","403.87","44.13","44.13","48.00","48.00","1.4500","1.45"," -3.13%"," -23.72%","31-Dec-2009","7.30","1.81","16.54","5.03","6.05%","6.58%","24-Feb-2010","7.36","1.82","16.68","5.08","6.00%","6.52%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","656,005","102,054","74,884","74,884","89,852","266,268","119.99%","11.42%","28.12%","164,363","399.12","399.06","45.56","45.55","54.67","54.66","1.6200","1.62"," 4.94%"," -23.28%","30-Sep-2009","7.39","1.85","16.22","4.56","6.17%","7.40%","17-Nov-2009","7.34","1.84","16.11","4.53","6.21%","7.45%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","634,260","96,390","71,356","71,356","46,036","256,486","64.52%","11.25%","27.82%","164,414","385.77","385.84","43.40","43.41","28.00","28.00","1.5600","1.56"," -8.06%"," -16.50%","30-Jun-2009","7.15","1.85","16.47","4.58","6.07%","3.92%","19-Aug-2009","7.30","1.89","16.82","4.68","5.95%","3.84%"
"31-Dec-2009","13-May-2009","31-Mar-2009","1","655,268","103,972","77,608","77,608","46,038","243,347","59.32%","11.84%","31.89%","164,423","398.52","398.62","47.20","47.21","28.00","28.01","1.4800","1.48"," -18.39%"," -7.46%","31-Mar-2009","7.15","1.79","15.15","4.83","6.60%","3.92%","13-May-2009","7.40","1.86","15.68","5.00","6.38%","3.78%"

