F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2014","24-Dec-2013","31-Oct-2013","1","9,865","-437","-437","-404","-","49,237","- %","-4.43%","-0.82%","126,250","7.81","2.39","-0.32","-0.10","0.00","0.00","0.3900","0.12"," -137.55%"," -126.12%","31-Oct-2013","0.28","3.58","-87.50","0.72","-1.14%","0.00%","24-Dec-2013","0.26","3.33","-81.25","0.67","-1.23%","0.00%"
"31-Jul-2013","26-Sep-2013","31-Jul-2013","4","45,504","1,520","888","1,076","-","48,979","- %","1.95%","2.20%","124,725","36.48","11.03","0.86","0.26","0.00","0.00","0.3927","0.12"," 13.74%"," 109.26%","31-Jul-2013","0.27","0.74","31.30","0.69","3.20%","0.00%","26-Sep-2013","0.29","0.79","33.62","0.74","2.97%","0.00%"
"31-Jul-2013","26-Jun-2013","30-Apr-2013","3","30,082","1,064","1,022","946","-","49,042","- %","3.40%","1.93%","124,473","24.17","7.29","0.76","0.23","0.00","0.00","0.3940","0.12"," -4.44%"," 136.38%","30-Apr-2013","0.28","1.16","36.84","0.71","2.71%","0.00%","26-Jun-2013","0.30","1.24","39.47","0.76","2.53%","0.00%"
"31-Jul-2013","22-Mar-2013","31-Jan-2013","2","21,656","1,113","1,107","990","-","52,632","- %","5.11%","1.88%","125,316","17.28","5.25","0.79","0.24","0.00","0.00","0.4200","0.13"," -36.01%"," 163.71%","31-Jan-2013","0.22","1.27","27.85","0.52","3.59%","0.00%","22-Mar-2013","0.22","1.27","27.85","0.52","3.59%","0.00%"
"31-Jul-2013","19-Dec-2012","31-Oct-2012","1","13,667","1,743","1,743","1,547","-","52,934","- %","12.75%","2.92%","124,758","10.95","3.31","1.24","0.38","0.00","0.00","0.4243","0.13"," 113.31%"," 370.93%","31-Oct-2012","0.26","2.37","20.97","0.61","4.77%","0.00%","19-Dec-2012","0.25","2.28","20.16","0.59","4.96%","0.00%"
"31-Jul-2012","26-Sep-2012","31-Jul-2012","4","39,408","-13,518","-13,418","-11,624","-","48,110","- %","-34.05%","-24.16%","124,736","31.59","9.55","-9.32","-2.82","0.00","0.00","0.3857","0.12"," -347.08%"," 41.19%","31-Jul-2012","0.24","0.76","-2.58","0.62","-38.83%","0.00%","26-Sep-2012","0.24","0.76","-2.58","0.62","-38.83%","0.00%"
"31-Jul-2012","26-Jun-2012","30-Apr-2012","3","29,671","-1,949","-2,584","-2,600","-","59,137","- %","-8.71%","-4.40%","125,000","23.74","7.19","-2.08","-0.63","0.00","0.00","0.4731","0.14"," -67.31%"," 39.83%","30-Apr-2012","0.25","1.05","-12.02","0.53","-8.32%","0.00%","26-Jun-2012","0.26","1.10","-12.50","0.55","-8.00%","0.00%"
"31-Jul-2012","26-Mar-2012","31-Jan-2012","2","20,386","-953","-1,577","-1,554","-","59,822","- %","-7.74%","-2.60%","124,320","16.40","4.94","-1.25","-0.38","0.00","0.00","0.4812","0.14"," -172.15%"," 60.57%","31-Jan-2012","0.28","1.71","-22.40","0.58","-4.46%","0.00%","26-Mar-2012","0.29","1.77","-23.20","0.60","-4.31%","0.00%"
"31-Jul-2012","21-Dec-2011","31-Oct-2011","1","11,288","-442","-654","-571","-","60,650","- %","-5.79%","-0.94%","124,130","9.09","2.74","-0.46","-0.14","0.00","0.00","0.4886","0.15"," 97.11%"," 69.55%","31-Oct-2011","0.31","3.41","-67.39","0.63","-1.48%","0.00%","21-Dec-2011","0.29","3.19","-63.04","0.59","-1.59%","0.00%"
"31-Jul-2011","29-Sep-2011","31-Jul-2011","4","43,253","-20,159","-20,515","-19,767","-","63,079","- %","-47.43%","-31.34%","124,737","34.68","10.49","-15.85","-4.79","0.00","0.00","0.5057","0.15"," -357.46%"," -801.78%","29-Jul-2011","0.24","0.69","-1.51","0.47","-66.03%","0.00%","29-Sep-2011","0.23","0.66","-1.45","0.45","-68.90%","0.00%"
"31-Jul-2011","24-Jun-2011","30-Apr-2011","3","33,697","-3,740","-4,321","-4,321","-","75,207","- %","-12.82%","-5.75%","136,740","24.64","8.17","-3.16","-1.05","0.00","0.00","0.5500","0.18"," -9.64%"," -611.86%","29-Apr-2011","0.29","1.18","-9.18","0.53","-10.90%","0.00%","24-Jun-2011","0.26","1.06","-8.23","0.47","-12.15%","0.00%"
"31-Jul-2011","25-Mar-2011","31-Jan-2011","2","21,352","-3,900","-4,243","-3,941","-","68,593","- %","-19.87%","-5.75%","124,715","17.12","5.18","-3.16","-0.96","0.00","0.00","0.5500","0.17"," -110.19%"," -530.71%","31-Jan-2011","0.34","1.99","-10.76","0.62","-9.29%","0.00%","25-Mar-2011","0.335","1.96","-10.60","0.61","-9.43%","0.00%"
"31-Jul-2011","21-Dec-2010","31-Oct-2010","1","13,696","-1,934","-2,048","-1,875","-","69,787","- %","-14.95%","-2.69%","125,000","10.96","3.32","-1.50","-0.45","0.00","0.00","0.5583","0.17"," 14.46%"," -168.03%","29-Oct-2010","0.37","3.38","-24.67","0.66","-4.05%","0.00%","21-Dec-2010","0.37","3.38","-24.67","0.66","-4.05%","0.00%"
"31-Jul-2010","24-Sep-2010","31-Jul-2010","4","48,802","-2,264","-3,782","-2,192","-","73,249","- %","-7.75%","-2.99%","124,829","39.09","11.83","-1.75","-0.53","0.00","0.00","0.5868","0.18"," -261.12%"," -179.91%","30-Jul-2010","0.43","1.10","-24.49","0.73","-4.08%","0.00%","24-Sep-2010","0.42","1.07","-23.92","0.72","-4.18%","0.00%"
"31-Jul-2010","28-Jun-2010","30-Apr-2010","3","38,564","-1,188","-2,868","-607","-","75,069","- %","-7.44%","-0.81%","123,877","31.13","9.35","-0.49","-0.15","0.00","0.00","0.6060","0.18"," -166.34%"," -117.40%","30-Apr-2010","0.51","1.64","-104.08","0.84","-0.96%","0.00%","28-Jun-2010","0.47","1.51","-95.92","0.78","-1.04%","0.00%"

