F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","31,968","9,172","8,765","8,765","0","196,591","- %","27.42%","4.46%","245,739","13.01","13.01","3.57","3.57","0.00","0.00","0.8000","0.80"," -74.68%"," 30.72%","31-Dec-2015","0.31","2.38","8.69","0.39","11.51%","0.00%","29-Feb-2016","0.26","2.00","7.29","0.33","13.72%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","30,990","33,520","34,621","34,621","0","21,618,781","- %","111.72%","0.16%","245,667","12.61","12.61","14.09","14.09","0.00","0.00","88.0000","88.00"," -6.66%"," 5,586.69%","30-Sep-2015","0.30","2.38","2.13","0.00","46.98%","0.00%","27-Nov-2015","0.32","2.54","2.27","0.00","44.04%","0.00%"
"31-Dec-2015","23-Jul-2015","30-Jun-2015","2","33,016","36,292","37,091","37,091","0","21,864,449","- %","112.34%","0.17%","245,667","13.44","13.44","15.10","15.10","0.00","0.00","89.0000","89.00"," 1.68%"," 914.52%","30-Jun-2015","0.355","2.64","2.35","0.00","42.53%","0.00%","23-Jul-2015","0.37","2.75","2.45","0.00","40.81%","0.00%"
"31-Dec-2015","11-May-2015","31-Mar-2015","1","33,549","36,639","36,478","36,478","0","216,187","- %","108.73%","16.87%","245,667","13.66","13.66","14.85","14.85","0.00","0.00","0.8800","0.88"," 444.04%"," 763.18%","31-Mar-2015","0.38","2.78","2.56","0.43","39.07%","0.00%","11-May-2015","0.38","2.78","2.56","0.43","39.07%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","33,800","6,899","6,705","6,705","0","179,337","- %","19.84%","3.74%","245,667","13.76","13.76","2.73","2.73","0.00","0.00","0.7300","0.73"," 1,162.60%"," 32.14%","31-Dec-2014","0.425","3.09","15.57","0.58","6.42%","0.00%","27-Feb-2015","0.39","2.83","14.29","0.53","7.00%","0.00%"
"31-Dec-2014","12-Nov-2014","30-Sep-2014","3","35,755","849","-631","-631","0","157,500","- %","-1.76%","-0.40%","210,000","17.03","14.55","-0.30","-0.26","0.00","0.00","0.7500","0.64"," -117.26%"," -111.18%","30-Sep-2014","0.43","2.53","-143.11","0.57","-0.70%","0.00%","12-Nov-2014","0.395","2.32","-131.46","0.53","-0.76%","0.00%"
"31-Dec-2014","11-Aug-2014","30-Jun-2014","2","36,614","5,491","3,656","3,656","0","184,250","- %","9.99%","1.98%","245,667","14.90","14.90","1.49","1.49","0.00","0.00","0.7500","0.75"," -13.49%"," 105.16%","30-Jun-2014","0.44","2.95","29.57","0.59","3.38%","0.00%","11-Aug-2014","0.42","2.82","28.22","0.56","3.54%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","38,561","5,851","4,226","4,226","0","0","- %","10.96%","- %","245,667","15.70","15.70","1.72","1.72","0.00","0.00","0.0000","0.00"," -16.71%"," 98.22%","31-Mar-2014","0.44","2.80","25.58","0.00","3.91%","0.00%","20-May-2014","0.43","2.74","25.00","0.00","4.00%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","39,342","6,666","5,074","5,074","0","179,337","- %","12.90%","2.83%","245,667","16.01","16.01","2.07","2.07","0.00","0.00","0.7300","0.73"," -10.10%"," 288.22%","31-Dec-2013","0.475","2.97","23.00","0.65","4.35%","0.00%","28-Feb-2014","0.465","2.90","22.51","0.64","4.44%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","37,112","7,980","5,644","5,644","0","169,538","- %","15.21%","3.33%","223,076","16.64","15.11","2.53","2.30","0.00","0.00","0.7600","0.69"," 216.72%"," -67.95%","30-Sep-2013","0.51","3.07","20.16","0.67","4.96%","0.00%","25-Nov-2013","0.485","2.92","19.17","0.64","5.22%","0.00%"
"31-Dec-2013","13-Aug-2013","30-Jun-2013","2","36,654","4,205","1,782","1,782","0","164,033","- %","4.86%","1.09%","221,666","16.54","14.92","0.80","0.73","0.00","0.00","0.7400","0.67"," -16.42%"," -90.10%","28-Jun-2013","0.54","3.27","67.17","0.73","1.49%","0.00%","13-Aug-2013","0.595","3.60","74.01","0.80","1.35%","0.00%"
"31-Dec-2013","10-May-2013","31-Mar-2013","1","36,786","4,004","2,132","2,132","0","167,084","- %","5.80%","1.28%","225,789","16.29","14.97","0.94","0.87","0.00","0.00","0.7400","0.68"," 63.12%"," -87.96%","29-Mar-2013","0.425","2.61","45.01","0.57","2.22%","0.00%","10-May-2013","0.47","2.88","49.78","0.64","2.01%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","36,091","3,462","1,307","1,307","0","163,391","- %","3.62%","0.80%","223,823","16.12","14.69","0.58","0.53","0.00","0.00","0.7300","0.67"," -92.58%"," -92.27%","31-Dec-2012","0.44","2.73","75.35","0.60","1.33%","0.00%","28-Feb-2013","0.47","2.91","80.49","0.64","1.24%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","85,534","20,263","17,612","17,612","0","164,145","- %","20.59%","10.73%","221,818","38.56","34.82","7.94","7.17","0.00","0.00","0.7400","0.67"," -2.14%"," 52.97%","28-Sep-2012","0.28","0.73","3.53","0.38","28.36%","0.00%","22-Nov-2012","0.55","1.43","6.93","0.74","14.44%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","83,326","20,055","17,998","17,998","0","163,668","- %","21.60%","11.00%","224,202","37.17","33.92","8.03","7.33","0.00","0.00","0.7300","0.67"," 1.67%"," 70.27%","29-Jun-2012","0.25","0.67","3.11","0.34","32.11%","0.00%","16-Aug-2012","0.28","0.75","3.49","0.38","28.67%","0.00%"
"31-Dec-2012","14-May-2012","31-Mar-2012","1","78,951","19,710","17,702","17,702","0","240,900","- %","22.42%","7.35%","330,000","23.92","32.14","5.36","7.21","0.00","0.00","0.7300","0.98"," 4.67%"," 115.93%","30-Mar-2012","0.26","1.09","4.85","0.36","20.63%","0.00%","14-May-2012","0.25","1.04","4.66","0.34","21.46%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","77,206","18,745","16,912","16,912","0","163,096","- %","21.91%","10.37%","223,419","34.56","31.43","7.57","6.88","0.00","0.00","0.7300","0.66"," 46.89%"," 136.10%","30-Dec-2011","0.23","0.67","3.04","0.32","32.91%","0.00%","24-Feb-2012","0.27","0.78","3.57","0.37","28.04%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","30,476","15,887","11,513","11,513","0","147,907","- %","37.78%","7.78%","224,102","13.60","12.41","5.14","4.69","0.00","0.00","0.6600","0.60"," 8.92%"," 53.24%","30-Sep-2011","0.12","0.88","2.34","0.18","42.81%","0.00%","24-Nov-2011","0.16","1.18","3.11","0.24","32.11%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","30,565","14,174","10,570","10,570","0","145,205","- %","34.58%","7.28%","223,392","13.68","12.44","4.73","4.30","0.00","0.00","0.6500","0.59"," 28.93%"," 275.62%","30-Jun-2011","0.14","1.02","2.96","0.22","33.80%","0.00%","19-Aug-2011","0.12","0.88","2.54","0.18","39.43%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","31,083","11,189","8,198","8,198","0","144,720","- %","26.37%","5.66%","222,647","13.96","12.65","3.68","3.34","0.00","0.00","0.6500","0.59"," 14.45%"," 147.15%","31-Mar-2011","0.17","1.22","4.62","0.26","21.66%","0.00%","19-May-2011","0.15","1.07","4.07","0.23","24.55%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","31,733","9,625","7,163","7,163","0","145,298","- %","22.57%","4.93%","223,535","14.20","12.92","3.20","2.92","0.00","0.00","0.6500","0.59"," -4.66%"," -32.94%","30-Dec-2010","0.16","1.13","4.99","0.25","20.03%","0.00%","22-Feb-2011","0.15","1.06","4.68","0.23","21.36%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","30,950","8,187","7,513","7,513","0","140,300","- %","24.27%","5.35%","230,000","13.46","12.60","3.27","3.06","0.00","0.00","0.6100","0.57"," 166.99%"," 279.18%","30-Sep-2010","0.12","0.89","3.67","0.20","27.22%","0.00%","29-Nov-2010","0.16","1.19","4.90","0.26","20.42%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","38,750","4,650","2,814","2,814","0","136,762","- %","7.26%","2.06%","224,200","17.28","15.77","1.26","1.15","0.00","0.00","0.6100","0.56"," -15.16%"," 310.94%","30-Jun-2010","0.12","0.69","9.56","0.20","10.46%","0.00%","27-Aug-2010","0.12","0.69","9.56","0.20","10.46%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","43,337","5,321","3,317","3,317","0","136,640","- %","7.65%","2.43%","223,999","19.35","17.64","1.48","1.35","0.00","0.00","0.6100","0.56"," -68.95%"," 139.14%","31-Mar-2010","0.14","0.72","9.45","0.23","10.58%","0.00%","19-May-2010","0.12","0.62","8.10","0.20","12.34%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","47,801","14,702","10,682","10,682","0","138,331","- %","22.35%","7.72%","223,114","21.42","19.46","4.79","4.35","0.00","0.00","0.6200","0.56"," 354.76%"," 155.42%","31-Dec-2009","0.12","0.56","2.51","0.19","39.90%","0.00%","22-Feb-2010","0.13","0.61","2.72","0.21","36.83%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","54,850","19,805","-4,193","-4,193","0","126,998","- %","-7.64%","-3.30%","222,803","24.62","22.33","-1.88","-1.71","0.00","0.00","0.5700","0.52"," -214.32%"," 72.48%","30-Sep-2009","0.12","0.49","-6.38","0.21","-15.68%","0.00%","25-Nov-2009","0.14","0.57","-7.44","0.25","-13.44%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","54,468","23,781","-473","-1,334","0","130,221","- %","-0.87%","-1.02%","220,714","24.68","22.17","-0.60","-0.54","0.00","0.00","0.5900","0.53"," 84.26%"," 94.07%","30-Jun-2009","0.16","0.65","-26.47","0.27","-3.78%","0.00%","28-Aug-2009","0.13","0.53","-21.51","0.22","-4.65%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","66,545","18,018","-8,639","-8,475","0","133,752","- %","-12.98%","-6.34%","222,920","29.85","27.09","-3.80","-3.45","0.00","0.00","0.6000","0.54"," 56.03%"," 52.66%","31-Mar-2009","0.10","0.33","-2.63","0.17","-38.02%","0.00%","28-May-2009","0.17","0.57","-4.47","0.28","-22.36%","0.00%"

