F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","35,631","7,830","6,281","6,499","890","50,661","13.70%","17.63%","12.83%","89,051","40.01","40.01","7.30","7.30","1.00","1.00","0.5689","0.57"," 62.52%"," 247.91%","31-Dec-2018","0.65","1.62","8.91","1.14","11.23%","1.54%","25-Feb-2019","0.66","1.65","9.04","1.16","11.06%","1.52%"
"31-Dec-2018","15-Nov-2018","30-Sep-2018","3","35,898","5,118","3,514","3,999","890","42,512","22.27%","9.79%","9.41%","89,051","40.31","40.31","4.49","4.49","1.00","1.00","0.4774","0.48"," 9.26%"," 126.32%","28-Sep-2018","0.635","1.58","14.14","1.33","7.07%","1.57%","15-Nov-2018","0.645","1.60","14.36","1.35","6.96%","1.55%"
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","38,190","5,130","3,183","3,660","890","40,936","24.33%","8.33%","8.94%","89,051","42.89","42.89","4.11","4.11","1.00","1.00","0.4597","0.46"," 11.14%"," 1,193.29%","29-Jun-2018","0.645","1.50","15.69","1.40","6.37%","1.55%","16-Aug-2018","0.63","1.47","15.33","1.37","6.52%","1.59%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","35,298","4,447","2,807","3,293","890","39,182","27.04%","7.95%","8.40%","89,051","39.64","39.64","3.70","3.70","1.00","1.00","0.4400","0.44"," 76.28%"," 361.14%","30-Mar-2018","0.64","1.61","17.31","1.45","5.78%","1.56%","23-May-2018","0.64","1.61","17.31","1.45","5.78%","1.56%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","31,266","2,780","1,395","1,868","0","38,799","- %","4.46%","4.81%","89,051","35.11","35.11","2.10","2.10","0.00","0.00","0.4357","0.44"," 5.72%"," 13,242.86%","29-Dec-2017","0.62","1.77","29.56","1.42","3.38%","0.00%","26-Feb-2018","0.64","1.82","30.51","1.47","3.28%","0.00%"
"31-Dec-2017","10-Nov-2017","30-Sep-2017","3","21,857","1,651","1,236","1,767","0","36,902","- %","5.65%","4.79%","89,051","24.54","24.54","1.98","1.98","0.00","0.00","0.4144","0.41"," 524.38%"," 454.11%","29-Sep-2017","0.63","2.57","31.75","1.52","3.15%","0.00%","10-Nov-2017","0.63","2.57","31.75","1.52","3.15%","0.00%"
"31-Dec-2017","18-Aug-2017","30-Jun-2017","2","15,318","-331","-243","283","0","35,638","- %","-1.59%","0.79%","89,051","17.20","17.20","0.32","0.32","0.00","0.00","0.4002","0.40"," 122.44%"," -78.45%","30-Jun-2017","0.695","4.04","218.69","1.74","0.46%","0.00%","18-Aug-2017","0.615","3.58","193.52","1.54","0.52%","0.00%"
"31-Dec-2017","15-May-2017","31-Mar-2017","1","13,260","-1,988","-1,616","-1,261","0","34,070","- %","-12.19%","-3.70%","89,051","14.89","14.89","-1.42","-1.42","0.00","0.00","0.3826","0.38"," -9,107.14%"," -157.11%","31-Mar-2017","0.70","4.70","-49.43","1.83","-2.02%","0.00%","15-May-2017","0.70","4.70","-49.43","1.83","-2.02%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","14,406","-573","-317","14","0","35,112","- %","-2.20%","0.04%","89,051","16.18","16.18","0.02","0.02","0.00","0.00","0.3943","0.39"," 102.81%"," -99.23%","30-Dec-2016","0.64","3.96","4,070.90","1.62","0.02%","0.00%","22-Feb-2017","0.62","3.83","3,943.69","1.57","0.03%","0.00%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","20,617","101","-688","-499","0","35,005","- %","-3.34%","-1.43%","89,051","23.15","23.15","-0.56","-0.56","0.00","0.00","0.3931","0.39"," -138.00%"," -118.70%","30-Sep-2016","0.67","2.89","-119.57","1.70","-0.84%","0.00%","17-Nov-2016","0.65","2.81","-116.00","1.65","-0.86%","0.00%"
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","23,291","1,887","1,138","1,313","0","35,362","- %","4.89%","3.71%","89,051","26.15","26.15","1.47","1.47","0.00","0.00","0.3971","0.40"," -40.53%"," 99.85%","30-Jun-2016","0.69","2.64","46.80","1.74","2.14%","0.00%","19-Aug-2016","0.62","2.37","42.05","1.56","2.38%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","23,871","2,544","1,885","2,208","0","35,273","- %","7.90%","6.26%","89,051","26.81","26.81","2.48","2.48","0.00","0.00","0.3961","0.40"," 20.99%"," 515.04%","31-Mar-2016","0.69","2.57","27.83","1.74","3.59%","0.00%","19-May-2016","0.69","2.57","27.83","1.74","3.59%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","25,154","2,053","1,510","1,825","0","35,041","- %","6.00%","5.21%","89,051","28.25","28.25","2.05","2.05","0.00","0.00","0.3935","0.39"," -31.60%"," 301.98%","31-Dec-2015","0.75","2.66","36.60","1.91","2.73%","0.00%","25-Feb-2016","0.70","2.48","34.16","1.78","2.93%","0.00%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","26,125","1,891","2,365","2,668","0","35,371","- %","9.05%","7.54%","89,051","29.34","29.34","3.00","3.00","0.00","0.00","0.3972","0.40"," 306.09%"," -48.22%","30-Sep-2015","0.65","2.22","21.70","1.64","4.61%","0.00%","16-Nov-2015","0.80","2.73","26.70","2.01","3.75%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","27,519","-133","341","657","0","33,830","- %","1.24%","1.94%","89,051","30.90","30.90","0.74","0.74","0.00","0.00","0.3799","0.38"," 83.01%"," -86.85%","30-Jun-2015","0.75","2.43","101.66","1.97","0.98%","0.00%","21-Aug-2015","0.68","2.20","92.17","1.79","1.08%","0.00%"
"31-Dec-2015","28-Apr-2015","31-Mar-2015","1","24,916","-437","37","359","0","33,821","- %","0.15%","1.06%","89,051","27.98","27.98","0.40","0.40","0.00","0.00","0.3798","0.38"," -20.93%"," -91.19%","31-Mar-2015","0.77","2.75","191.00","2.03","0.52%","0.00%","28-Apr-2015","0.76","2.72","188.52","2.00","0.53%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","24,453","-398","76","454","0","33,972","- %","0.31%","1.34%","89,051","27.46","27.46","0.51","0.51","0.00","0.00","0.3815","0.38"," -91.19%"," -84.46%","31-Dec-2014","0.75","2.73","147.11","1.97","0.68%","0.00%","25-Feb-2015","0.75","2.73","147.11","1.97","0.68%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","22,490","4,079","4,200","5,153","0","33,554","- %","18.67%","15.36%","89,051","25.26","25.26","5.79","5.79","0.00","0.00","0.3768","0.38"," 3.16%"," 221.65%","30-Sep-2014","0.81","3.21","14.00","2.15","7.14%","0.00%","26-Nov-2014","0.75","2.97","12.96","1.99","7.72%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","18,933","3,961","4,082","4,995","0","33,670","- %","21.56%","14.84%","89,051","21.26","21.26","5.61","5.61","0.00","0.00","0.3781","0.38"," 22.64%"," 278.39%","30-Jun-2014","0.90","4.23","16.05","2.38","6.23%","0.00%","27-Aug-2014","0.79","3.72","14.08","2.09","7.10%","0.00%"
"31-Dec-2014","28-Apr-2014","31-Mar-2014","1","18,634","3,068","3,189","4,073","0","33,198","- %","17.11%","12.27%","89,051","20.93","20.93","4.57","4.57","0.00","0.00","0.3728","0.37"," 39.39%"," 345.66%","31-Mar-2014","0.85","4.06","18.58","2.28","5.38%","0.00%","28-Apr-2014","0.91","4.35","19.90","2.44","5.03%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","16,992","1,892","2,094","2,922","0","33,536","- %","12.32%","8.71%","89,051","19.08","19.08","3.28","3.28","0.00","0.00","0.3766","0.38"," 168.98%"," 11,788.00%","31-Dec-2013","0.60","3.14","18.29","1.59","5.47%","0.00%","26-Feb-2014","0.65","3.41","19.81","1.73","5.05%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","13,248","-4,137","-4,244","-4,236","0","28,344","- %","-32.04%","-14.94%","89,051","14.88","14.88","-4.76","-4.76","0.00","0.00","0.3183","0.32"," -51.29%"," -277.16%","30-Sep-2013","0.54","3.63","-11.35","1.70","-8.81%","0.00%","22-Nov-2013","0.52","3.50","-10.93","1.63","-9.15%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","17,444","-3,031","-3,138","-2,800","0","28,914","- %","-17.99%","-9.68%","89,051","19.59","19.59","-3.14","-3.14","0.00","0.00","0.3247","0.32"," -68.88%"," -286.92%","28-Jun-2013","0.52","2.65","-16.54","1.60","-6.05%","0.00%","21-Aug-2013","0.50","2.55","-15.90","1.54","-6.29%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","23,776","-2,179","-2,286","-1,658","0","29,395","- %","-9.61%","-5.64%","89,051","26.70","26.70","-1.86","-1.86","0.00","0.00","0.3301","0.33"," -6,532.00%"," -414.91%","29-Mar-2013","0.625","2.34","-33.57","1.89","-2.98%","0.00%","30-May-2013","0.66","2.47","-35.45","2.00","-2.82%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","25,554","-1,094","-927","-25","0","30,227","- %","-3.63%","-0.08%","88,904","28.74","28.70","-0.03","-0.03","0.00","0.00","0.3400","0.34"," -101.05%"," 98.89%","31-Dec-2012","0.80","2.78","-2,844.93","2.35","-0.04%","0.00%","28-Feb-2013","0.725","2.52","-2,578.22","2.13","-0.04%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","28,751","-133","663","2,391","0","33,839","- %","2.31%","7.07%","89,051","32.29","32.29","2.68","2.68","0.00","0.00","0.3800","0.38"," 59.61%"," 198.40%","28-Sep-2012","0.76","2.35","28.31","2.00","3.53%","0.00%","29-Nov-2012","0.80","2.48","29.80","2.11","3.36%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","21,693","-1,070","-274","1,498","0","32,948","- %","-1.26%","4.55%","89,051","24.36","24.36","1.68","1.68","0.00","0.00","0.3700","0.37"," 565.22%"," 138.56%","29-Jun-2012","0.83","3.41","49.34","2.24","2.03%","0.00%","15-Aug-2012","0.80","3.28","47.56","2.16","2.10%","0.00%"
"31-Dec-2012","30-Apr-2012","31-Mar-2012","1","11,573","-2,926","-2,130","-322","0","32,837","- %","-18.40%","-0.98%","88,750","13.04","13.00","-0.36","-0.36","0.00","0.00","0.3700","0.37"," 85.75%"," 94.16%","30-Mar-2012","0.85","6.52","-234.28","2.30","-0.43%","0.00%","30-Apr-2012","0.94","7.21","-259.08","2.54","-0.39%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","8,801","-4,519","-4,078","-2,259","0","32,021","- %","-46.34%","-7.05%","88,947","9.89","9.88","-2.54","-2.54","0.00","0.00","0.3600","0.36"," 7.04%"," 52.34%","30-Dec-2011","0.85","8.59","-33.47","2.36","-2.99%","0.00%","28-Feb-2012","0.85","8.59","-33.47","2.36","-2.99%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","4,895","-6,246","-2,196","-2,430","0","33,971","- %","-44.86%","-7.15%","82,857","5.91","5.50","-2.93","-2.73","0.00","0.00","0.4100","0.38"," 37.45%"," 88.92%","30-Sep-2011","0.51","8.63","-17.39","1.24","-5.75%","0.00%","23-Nov-2011","1.05","17.77","-35.80","2.56","-2.79%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","3,169","-7,626","-3,576","-3,885","0","36,553","- %","-112.84%","-10.63%","89,153","3.55","3.56","-4.36","-4.36","0.00","0.00","0.4100","0.41"," 29.57%"," 81.06%","30-Jun-2011","0.50","14.07","-11.47","1.22","-8.72%","0.00%","24-Aug-2011","0.56","15.75","-12.85","1.37","-7.78%","0.00%"
"31-Dec-2011","19-Apr-2011","31-Mar-2011","1","6,859","-9,278","-5,228","-5,516","0","37,330","- %","-76.22%","-14.78%","88,882","7.72","7.70","-6.21","-6.19","0.00","0.00","0.4200","0.42"," -16.37%"," 70.77%","31-Mar-2011","0.60","7.78","-9.67","1.43","-10.34%","0.00%","19-Apr-2011","0.52","6.74","-8.38","1.24","-11.93%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","8,334","-8,552","-4,502","-4,740","0","39,733","- %","-54.02%","-11.93%","90,303","9.23","9.36","-5.25","-5.32","0.00","0.00","0.4400","0.45"," 78.40%"," 76.34%","30-Dec-2010","0.51","5.53","-9.72","1.16","-10.29%","0.00%","28-Feb-2011","0.45","4.88","-8.57","1.02","-11.66%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","11,537","-26,473","-25,440","-21,940","0","32,040","- %","-220.51%","-68.48%","88,999","12.96","12.96","-24.65","-24.64","0.00","0.00","0.3600","0.36"," -6.95%"," -243.13%","30-Sep-2010","0.50","3.86","-2.03","1.39","-49.30%","0.00%","30-Nov-2010","0.70","5.40","-2.84","1.94","-35.22%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","14,861","-24,691","-23,658","-20,515","0","33,847","- %","-159.20%","-60.61%","89,073","16.68","16.69","-23.03","-23.04","0.00","0.00","0.3800","0.38"," -8.71%"," -217.47%","30-Jun-2010","0.47","2.82","-2.04","1.24","-49.00%","0.00%","18-Aug-2010","0.61","3.66","-2.65","1.61","-37.76%","0.00%"
