F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","06-Feb-2015","31-Dec-2014","3","13,017","746","314","316","-","91,888","- %","2.41%","0.34%","449,550","2.90","2.90","0.07","0.07","0.00","0.00","0.2044","0.20"," -83.69%"," 19.70%","31-Dec-2014","0.16","5.53","227.62","0.78","0.44%","0.00%","06-Feb-2015","0.175","6.04","248.96","0.86","0.40%","0.00%"
"31-Mar-2015","10-Nov-2014","30-Sep-2014","2","18,416","2,605","1,936","1,937","-","92,921","- %","10.51%","2.08%","449,550","4.10","4.10","0.43","0.43","0.00","0.00","0.2067","0.21"," 57.99%"," 30.88%","30-Sep-2014","0.21","5.13","48.74","1.02","2.05%","0.00%","10-Nov-2014","0.195","4.76","45.26","0.94","2.21%","0.00%"
"31-Mar-2015","19-Aug-2014","30-Jun-2014","1","16,161","1,691","1,225","1,226","-","90,988","- %","7.58%","1.35%","449,550","3.59","3.59","0.27","0.27","0.00","0.00","0.2024","0.20"," 334.75%"," -25.02%","30-Jun-2014","0.17","4.73","62.34","0.84","1.60%","0.00%","19-Aug-2014","0.235","6.54","86.17","1.16","1.16%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","13,794","700","282","282","1,348","89,730","478.24%","2.04%","0.31%","449,550","3.07","3.07","0.06","0.06","0.30","0.30","0.1996","0.20"," 6.82%"," -77.92%","31-Mar-2014","0.185","6.03","294.92","0.93","0.34%","1.62%","30-May-2014","0.175","5.70","278.98","0.88","0.36%","1.71%"
"31-Mar-2014","21-Feb-2014","31-Dec-2013","3","12,290","246","267","264","-","89,460","- %","2.17%","0.30%","449,550","2.73","2.73","0.06","0.06","0.00","0.00","0.1990","0.20"," -82.16%"," -84.97%","31-Dec-2013","0.145","5.30","246.91","0.73","0.41%","0.00%","21-Feb-2014","0.20","7.32","340.57","1.01","0.29%","0.00%"
"31-Mar-2014","18-Nov-2013","30-Sep-2013","2","16,557","2,129","1,476","1,480","-","90,899","- %","8.91%","1.63%","449,550","3.68","3.68","0.33","0.33","0.00","0.00","0.2022","0.20"," -9.48%"," 22.82%","30-Sep-2013","0.15","4.07","45.56","0.74","2.19%","0.00%","18-Nov-2013","0.155","4.21","47.08","0.77","2.12%","0.00%"
"31-Mar-2014","21-Aug-2013","30-Jun-2013","1","16,057","2,218","1,638","1,635","-","89,415","- %","10.20%","1.83%","449,550","3.57","3.57","0.36","0.36","0.00","0.00","0.1989","0.20"," 28.03%"," -12.10%","28-Jun-2013","0.15","4.20","41.24","0.75","2.42%","0.00%","21-Aug-2013","0.155","4.34","42.62","0.78","2.35%","0.00%"
"31-Mar-2013","22-May-2013","31-Mar-2013","4","15,297","1,785","1,274","1,277","-","87,752","- %","8.33%","1.46%","449,550","3.40","3.40","0.28","0.28","0.00","0.00","0.1952","0.20"," -27.28%"," 918.59%","29-Mar-2013","0.14","4.11","49.29","0.72","2.03%","0.00%","22-May-2013","0.17","5.00","59.85","0.87","1.67%","0.00%"
"31-Mar-2013","07-Feb-2013","31-Dec-2012","3","12,755","2,157","1,755","1,756","-","86,493","- %","13.76%","2.03%","449,550","2.84","2.84","0.39","0.39","0.00","0.00","0.1924","0.19"," 45.73%"," 95.55%","31-Dec-2012","0.14","4.93","35.84","0.73","2.79%","0.00%","07-Feb-2013","0.145","5.11","37.12","0.75","2.69%","0.00%"
"31-Mar-2013","21-Nov-2012","30-Sep-2012","2","16,876","1,874","1,224","1,205","-","86,403","- %","7.25%","1.39%","449,550","3.75","3.75","0.27","0.27","0.00","0.00","0.1922","0.19"," -35.22%"," -32.30%","28-Sep-2012","0.14","3.73","52.23","0.73","1.91%","0.00%","21-Nov-2012","0.14","3.73","52.23","0.73","1.91%","0.00%"
"31-Mar-2013","16-Aug-2012","30-Jun-2012","1","17,776","2,655","1,860","1,860","-","85,414","- %","10.46%","2.18%","449,550","3.95","3.95","0.41","0.41","0.00","0.00","0.1900","0.19"," 1,292.31%"," -1.01%","29-Jun-2012","0.15","3.79","36.25","0.79","2.76%","0.00%","16-Aug-2012","0.15","3.79","36.25","0.79","2.76%","0.00%"
"31-Mar-2012","21-May-2012","31-Mar-2012","4","10,329","203","-156","-156","-","96,407","- %","-1.51%","-0.16%","520,000","1.99","2.30","-0.03","-0.03","0.00","0.00","0.1854","0.21"," -117.37%"," -110.00%","30-Mar-2012","0.15","7.55","-500.00","0.81","-0.20%","0.00%","21-May-2012","0.14","7.05","-466.67","0.76","-0.21%","0.00%"
"31-Mar-2012","17-Feb-2012","31-Dec-2011","3","11,397","1,265","898","898","-","83,379","- %","7.88%","1.08%","448,999","2.54","2.54","0.20","0.20","0.00","0.00","0.1857","0.19"," -49.55%"," -50.17%","30-Dec-2011","0.15","5.91","75.00","0.81","1.33%","0.00%","17-Feb-2012","0.17","6.70","85.00","0.92","1.18%","0.00%"
"31-Mar-2012","21-Nov-2011","30-Sep-2011","2","15,907","2,322","1,781","1,780","-","83,437","- %","11.20%","2.13%","444,999","3.57","3.54","0.40","0.40","0.00","0.00","0.1875","0.19"," -5.27%"," 12.87%","30-Sep-2011","0.12","3.36","30.00","0.64","3.33%","0.00%","21-Nov-2011","0.14","3.92","35.00","0.75","2.86%","0.00%"
"31-Mar-2012","19-Aug-2011","30-Jun-2011","1","15,045","2,560","1,878","1,879","-","80,528","- %","12.48%","2.33%","447,380","3.36","3.35","0.42","0.42","0.00","0.00","0.1800","0.18"," 20.45%"," -4.96%","30-Jun-2011","0.16","4.76","38.10","0.89","2.63%","0.00%","19-Aug-2011","0.14","4.16","33.33","0.78","3.00%","0.00%"
"31-Mar-2011","24-May-2011","31-Mar-2011","4","13,834","2,189","1,560","1,560","-","80,228","- %","11.28%","1.94%","445,714","3.10","3.08","0.35","0.35","0.00","0.00","0.1800","0.18"," -13.43%"," -19.42%","31-Mar-2011","0.14","4.51","40.00","0.78","2.50%","0.00%","24-May-2011","0.14","4.51","40.00","0.78","2.50%","0.00%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","12,830","2,420","1,769","1,802","-","79,513","- %","13.79%","2.27%","450,499","2.85","2.85","0.40","0.40","0.00","0.00","0.1765","0.18"," 14.27%"," -10.35%","30-Dec-2010","0.14","4.92","35.00","0.79","2.86%","0.00%","22-Feb-2011","0.15","5.27","37.50","0.85","2.67%","0.00%"
"31-Mar-2011","18-Nov-2010","30-Sep-2010","2","16,732","2,165","1,580","1,577","-","79,435","- %","9.44%","1.99%","450,571","3.71","3.72","0.35","0.35","0.00","0.00","0.1763","0.18"," -20.23%"," -11.05%","30-Sep-2010","0.14","3.77","40.00","0.79","2.50%","0.00%","18-Nov-2010","0.14","3.77","40.00","0.79","2.50%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","16,995","2,671","1,967","1,977","-","77,642","- %","11.57%","2.55%","449,318","3.78","3.78","0.44","0.44","0.00","0.00","0.1728","0.17"," 2.12%"," 12.59%","30-Jun-2010","0.12","3.17","27.27","0.69","3.67%","0.00%","25-Aug-2010","0.13","3.44","29.55","0.75","3.38%","0.00%"
"31-Mar-2010","21-May-2010","31-Mar-2010","4","13,861","2,594","1,924","1,936","-","75,909","- %","13.88%","2.55%","450,232","3.08","3.08","0.43","0.43","0.00","0.00","0.1686","0.17"," -3.68%"," 18.12%","31-Mar-2010","0.14","4.55","32.56","0.83","3.07%","0.00%","21-May-2010","0.13","4.22","30.23","0.77","3.31%","0.00%"
"31-Mar-2010","11-Feb-2010","31-Dec-2009","3","14,628","2,754","2,009","2,010","-","73,387","- %","13.73%","2.74%","446,666","3.27","3.25","0.45","0.45","0.00","0.00","0.1643","0.16"," 13.37%"," 227.90%","31-Dec-2009","0.14","4.27","31.11","0.85","3.21%","0.00%","11-Feb-2010","0.14","4.27","31.11","0.85","3.21%","0.00%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","16,251","2,511","1,765","1,773","-","74,375","- %","10.86%","2.38%","454,615","3.57","3.61","0.39","0.39","0.00","0.00","0.1636","0.17"," 0.97%"," -75.27%","30-Sep-2009","0.14","3.92","35.90","0.86","2.79%","0.00%","23-Nov-2009","0.15","4.20","38.46","0.92","2.60%","0.00%"
"31-Mar-2010","24-Aug-2009","30-Jun-2009","1","15,496","2,380","1,755","1,756","-","71,905","- %","11.33%","2.44%","450,256","3.44","3.45","0.39","0.39","0.00","0.00","0.1597","0.16"," 7.14%"," -42.97%","30-Jun-2009","0.13","3.78","33.33","0.81","3.00%","0.00%","24-Aug-2009","0.14","4.07","35.90","0.88","2.79%","0.00%"
"31-Mar-2009","27-May-2009","31-Mar-2009","4","13,087","2,353","1,618","1,639","-","70,932","- %","12.36%","2.31%","455,277","2.87","2.91","0.36","0.36","0.00","0.00","0.1558","0.16"," 167.37%"," 13.90%","31-Mar-2009","0.12","4.17","33.33","0.77","3.00%","0.00%","27-May-2009","0.13","4.52","36.11","0.83","2.77%","0.00%"

