F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-May-2019","31-Mar-2019","1","46,894","1,977","1,536","1,536","-","177,843","- %","3.28%","0.86%","1,976,035","2.37","2.37","0.08","0.08","0.00","0.00","0.0900","0.09"," -73.14%"," -6.68%","29-Mar-2015","0.08","3.37","102.92","0.89","0.97%","0.00%","29-May-2013","0.075","3.16","96.49","0.83","1.04%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","37,213","1,062","5,727","5,718","-","158,082","- %","15.39%","3.62%","1,976,035","1.88","1.88","0.29","0.29","0.00","0.00","0.0800","0.08"," 72.23%"," 371.39%","31-Dec-2018","0.075","3.98","25.92","0.94","3.86%","0.00%","27-Feb-2019","0.085","4.51","29.37","1.06","3.40%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","51,748","4,077","3,369","3,320","-","158,082","- %","6.51%","2.10%","1,976,035","2.62","2.62","0.17","0.17","0.00","0.00","0.0800","0.08"," 68.70%"," 2,918.18%","28-Sep-2018","0.095","3.63","56.54","1.19","1.77%","0.00%","28-Nov-2018","0.08","3.05","47.62","1.00","2.10%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","44,737","2,682","1,991","1,968","-","158,082","- %","4.45%","1.24%","1,976,035","2.26","2.26","0.10","0.10","0.00","0.00","0.0800","0.08"," 19.56%"," -0.56%","29-Jun-2018","0.085","3.75","85.35","1.06","1.17%","0.00%","28-Aug-2018","0.105","4.64","105.43","1.31","0.95%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","40,905","2,250","1,689","1,646","-","138,593","- %","4.13%","1.19%","1,732,419","2.36","2.07","0.08","0.08","0.00","0.00","0.0800","0.07"," 35.70%"," 8.36%","30-Mar-2018","0.09","3.81","94.73","1.13","1.06%","0.00%","","0.10","4.24","105.25","1.25","0.95%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","36,533","1,973","1,220","1,213","-","151,597","- %","3.34%","0.80%","1,894,974","1.93","1.85","0.06","0.06","0.00","0.00","0.0800","0.08"," 1,002.73%"," 104.94%","29-Dec-2017","0.105","5.45","164.03","1.31","0.61%","0.00%","28-Feb-2018","0.10","5.19","156.22","1.25","0.64%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","40,087","648","172","110","-","149,469","- %","0.43%","0.07%","1,868,368","2.15","2.03","0.01","0.01","0.00","0.00","0.0800","0.08"," -94.44%"," 117.63%","29-Sep-2017","0.13","6.06","2,208.07","1.63","0.05%","0.00%","22-Nov-2017","0.12","5.59","2,038.22","1.50","0.05%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","34,505","2,408","2,008","1,979","-","145,091","- %","5.82%","1.36%","1,813,642","1.90","1.75","0.11","0.10","0.00","0.00","0.0800","0.07"," 30.28%"," 30.20%","30-Jun-2017","0.125","6.57","114.56","1.56","0.87%","0.00%","25-Aug-2017","0.125","6.57","114.56","1.56","0.87%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","29,613","1,872","1,577","1,519","-","118,144","- %","5.33%","1.29%","1,687,777","1.75","1.50","0.09","0.08","0.00","0.00","0.0700","0.06"," 106.18%"," 278.92%","31-Mar-2017","0.115","6.55","127.78","1.64","0.78%","0.00%","23-May-2017","0.15","8.55","166.67","2.14","0.60%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","28,099","-24,993","-25,178","-24,564","-","121,090","- %","-89.60%","-20.29%","1,729,859","1.62","1.42","-1.42","-1.24","0.00","0.00","0.0700","0.06"," -3,836.54%"," -71.31%","30-Dec-2016","0.05","3.08","-3.52","0.71","-28.40%","0.00%","","0.09","5.54","-6.34","1.29","-15.78%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","29,073","-463","-584","-624","-","155,871","- %","-2.01%","-0.40%","1,731,909","1.68","1.47","-0.04","-0.03","0.00","0.00","0.0900","0.08"," -141.05%"," 57.29%","30-Sep-2016","0.06","3.57","-166.53","0.67","-0.60%","0.00%","22-Nov-2016","0.055","3.28","-152.65","0.61","-0.66%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","31,557","1,938","1,468","1,520","-","151,999","- %","4.65%","1.00%","1,688,888","1.87","1.60","0.09","0.08","0.00","0.00","0.0900","0.08"," 279.03%"," 2,880.39%","30-Jun-2016","0.075","4.01","83.33","0.83","1.20%","0.00%","29-Aug-2016","0.07","3.75","77.78","0.78","1.29%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","25,157","-793","-1,008","-849","-","127,350","- %","-4.01%","-0.67%","1,415,000","1.78","1.27","-0.06","-0.04","0.00","0.00","0.0900","0.06"," 94.08%"," 59.93%","31-Mar-2016","0.07","3.94","-116.67","0.78","-0.86%","0.00%","30-May-2016","0.065","3.66","-108.33","0.72","-0.92%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","31,038","-12,314","-13,648","-14,339","-","150,059","- %","-43.97%","-9.56%","1,667,325","1.86","1.57","-0.86","-0.73","0.00","0.00","0.0900","0.08"," -881.45%"," -1,398.33%","31-Dec-2015","0.08","4.30","-9.30","0.89","-10.75%","0.00%","25-Feb-2016","0.075","4.03","-8.72","0.83","-11.47%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","27,676","-495","-1,416","-1,461","-","146,099","- %","-5.12%","-1.00%","1,623,333","1.70","1.40","-0.09","-0.07","0.00","0.00","0.0900","0.07"," -2,964.71%"," -163.44%","30-Sep-2015","0.08","4.69","-88.89","0.89","-1.13%","0.00%","27-Nov-2015","0.085","4.99","-94.44","0.94","-1.06%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","30,246","339","51","51","-","163,000","- %","0.17%","0.03%","1,630,000","1.86","1.53","0.00","0.00","0.00","0.00","0.1000","0.08"," 102.41%"," 120.82%","30-Jun-2015","0.08","4.31","2,556.86","0.80","0.04%","0.00%","20-Aug-2015","0.08","4.31","2,556.86","0.80","0.04%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","30,055","-1,981","-2,119","-2,119","-","146,700","- %","-7.05%","-1.44%","1,630,000","1.84","1.52","-0.13","-0.11","0.00","0.00","0.0900","0.07"," -121.42%"," -289.52%","31-Mar-2015","0.09","4.88","-69.23","1.00","-1.44%","0.00%","25-May-2015","0.09","4.88","-69.23","1.00","-1.44%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","23,568","-708","-839","-957","-","159,500","- %","-3.56%","-0.60%","1,595,000","1.48","1.19","-0.06","-0.05","0.00","0.00","0.1000","0.08"," -141.55%"," -1,522.03%","31-Dec-2014","0.085","5.75","-141.67","0.85","-0.71%","0.00%","27-Feb-2015","0.085","5.75","-141.67","0.85","-0.71%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","25,011","3,267","2,556","2,303","-","129,543","- %","10.22%","1.78%","1,439,375","1.74","1.27","0.16","0.12","0.00","0.00","0.0900","0.07"," 1,040.00%"," 41.29%","30-Sep-2014","0.11","6.33","68.75","1.22","1.45%","0.00%","27-Nov-2014","0.095","5.47","59.38","1.06","1.68%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","26,717","61","-72","-245","-","110,250","- %","-0.27%","-0.22%","1,225,000","2.18","1.35","-0.02","-0.01","0.00","0.00","0.0900","0.06"," 54.96%"," -124.04%","30-Jun-2014","0.10","4.59","-500.00","1.11","-0.20%","0.00%","22-Aug-2014","0.12","5.50","-600.00","1.33","-0.17%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","26,287","-704","-921","-544","-","136,000","- %","-3.50%","-0.40%","1,360,000","1.93","1.33","-0.04","-0.03","0.00","0.00","0.1000","0.07"," -822.03%"," -208.58%","31-Mar-2014","0.10","5.17","-250.00","1.00","-0.40%","0.00%","29-May-2014","0.105","5.43","-262.50","1.05","-0.38%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","28,278","731","5","-59","-","138,000","- %","0.02%","-0.04%","1,380,000","2.05","1.43","0.00","0.00","0.00","0.00","0.1000","0.07"," -103.62%"," -107.84%","31-Dec-2013","0.085","4.15","-1,988.14","0.85","-0.05%","0.00%","28-Feb-2014","0.13","6.34","-3,040.68","1.30","-0.03%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","42,511","3,037","2,303","1,630","-","125,384","- %","5.42%","1.30%","1,253,846","3.39","2.15","0.13","0.08","0.00","0.00","0.1000","0.06"," 59.96%"," 159.55%","30-Sep-2013","0.095","2.80","73.08","0.95","1.37%","0.00%","28-Nov-2013","0.09","2.65","69.23","0.90","1.44%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","43,563","3,398","2,211","1,019","-","113,222","- %","5.08%","0.90%","1,132,222","3.85","2.20","0.09","0.05","0.00","0.00","0.1000","0.06"," 103.39%"," -96.80%","28-Jun-2013","0.12","3.12","133.33","1.20","0.75%","0.00%","30-Aug-2013","0.095","2.47","105.56","0.95","0.95%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","29,654","1,651","990","501","-","100,199","- %","3.34%","0.50%","1,001,999","2.96","1.50","0.05","0.03","0.00","0.00","0.1000","0.05"," -33.47%"," 116.51%","29-Mar-2013","0.10","3.38","200.00","1.00","0.50%","0.00%","31-May-2013","0.215","7.26","430.00","2.15","0.23%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","33,791","1,430","262","753","-","82,829","- %","0.78%","0.91%","753,000","4.49","1.71","0.10","0.04","0.00","0.00","0.1100","0.04"," 19.90%"," 137.86%","31-Dec-2012","0.10","2.23","100.00","0.91","1.00%","0.00%","28-Feb-2013","0.115","2.56","115.00","1.05","0.87%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","35,862","2,198","1,903","628","-","69,079","- %","5.31%","0.91%","627,999","5.71","1.81","0.10","0.03","0.00","0.00","0.1100","0.04"," -98.03%"," 150.93%","28-Sep-2012","0.09","1.58","90.00","0.82","1.11%","0.00%","27-Nov-2012","0.12","2.10","120.00","1.09","0.83%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","19,919","32,860","32,375","31,893","-","35,915","- %","162.53%","88.80%","359,155","5.55","1.01","8.88","1.61","0.00","0.00","0.1000","0.02"," 1,150.84%"," 2,519.80%","29-Jun-2012","0.12","2.16","1.35","1.20","74.00%","0.00%","28-Aug-2012","0.10","1.80","1.13","1.00","88.80%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","8,957","-3,035","-3,035","-3,035","-","-29,370","- %","-33.88%","0.00%","61,189","14.64","0.45","-4.96","-0.15","0.00","0.00","-0.4800","-0.01"," -52.59%"," -55.24%","30-Mar-2012","0.01","0.07","-0.20","0.00","-496.00%","0.00%","31-May-2012","0.14","0.96","-2.82","0.00","-35.43%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","9,046","-2,025","-1,989","-1,989","-","-26,316","- %","-21.99%","0.00%","61,200","14.78","0.46","-0.81","-0.10","0.00","0.00","-0.4300","-0.01"," -61.31%"," 79.46%","30-Dec-2011","0.01","0.07","-0.31","0.00","-325.00%","0.00%","29-Feb-2012","0.01","0.07","-0.31","0.00","-325.00%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","14,166","-1,226","-1,233","-1,233","-","-24,415","- %","-8.70%","0.00%","61,039","23.21","0.72","-2.02","-0.06","0.00","0.00","-0.4000","-0.01"," 6.45%"," 71.39%","30-Sep-2011","0.035","0.15","-1.73","0.00","-57.71%","0.00%","30-Nov-2011","0.01","0.04","-0.50","0.00","-202.00%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","10,609","-1,310","-1,318","-1,318","-","-23,294","- %","-12.42%","0.00%","61,302","17.31","0.54","-2.15","-0.07","0.00","0.00","-0.3800","-0.01"," 32.58%"," 47.26%","30-Jun-2011","0.035","0.20","-1.63","0.00","-61.43%","0.00%","23-Aug-2011","0.035","0.20","-1.63","0.00","-61.43%","0.00%"
