F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","24-May-2019","31-Mar-2019","1","25,220","-1,254","-1,162","-1,042","-","33,204","- %","-4.61%","-3.14%","138,641","18.19","18.13","-0.75","-0.75","0.00","0.00","0.2395","0.24"," -126.79%"," 0.95%","29-Mar-2019","0.565","3.11","-75.17","2.36","-1.33%","0.00%","24-May-2019","0.46","2.53","-61.20","1.92","-1.63%","0.00%"
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","31,095","5,439","4,339","3,889","-","34,330","- %","13.95%","11.33%","138,542","22.44","22.35","2.81","2.80","0.00","0.00","0.2478","0.25"," 346.92%"," -17.10%","31-Dec-2018","0.695","3.10","24.76","2.80","4.04%","0.00%","21-Feb-2019","0.60","2.67","21.37","2.42","4.68%","0.00%"
"31-Dec-2018","19-Nov-2018","30-Sep-2018","3","25,827","-1,219","-1,244","-1,575","-","31,138","- %","-4.82%","-5.06%","138,454","18.65","18.57","-1.14","-1.13","0.00","0.00","0.2249","0.22"," -937.77%"," -24.21%","28-Sep-2018","0.59","3.16","-51.87","2.62","-1.93%","0.00%","19-Nov-2018","0.72","3.86","-63.29","3.20","-1.58%","0.00%"
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","25,492","402","49","188","-","32,358","- %","0.19%","0.58%","138,403","18.42","18.33","0.14","0.14","0.00","0.00","0.2338","0.23"," 117.87%"," -85.80%","29-Jun-2018","0.64","3.47","471.16","2.74","0.21%","0.00%","20-Aug-2018","0.65","3.53","478.52","2.78","0.21%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","24,520","-501","-961","-1,052","-","31,915","- %","-3.92%","-3.30%","138,403","17.72","17.63","-0.76","-0.76","0.00","0.00","0.2306","0.23"," -122.43%"," 70.26%","30-Mar-2018","0.745","4.21","-98.01","3.23","-1.02%","0.00%","24-May-2018","0.775","4.37","-101.96","3.36","-0.98%","0.00%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","27,720","5,383","5,040","4,691","-","34,337","- %","18.18%","13.66%","138,403","20.03","19.93","3.39","3.37","0.00","0.00","0.2481","0.25"," 469.95%"," 525.47%","29-Dec-2017","0.65","3.25","19.18","2.62","5.21%","0.00%","22-Feb-2018","0.57","2.85","16.82","2.30","5.95%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","24,159","-777","-1,179","-1,268","-","21,923","- %","-4.88%","-5.78%","138,403","17.46","17.37","-0.92","-0.91","0.00","0.00","0.1584","0.16"," -195.77%"," -143.51%","29-Sep-2017","0.715","4.10","-78.04","4.51","-1.28%","0.00%","23-Nov-2017","0.73","4.18","-79.68","4.61","-1.26%","0.00%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","27,154","1,244","996","1,324","-","23,874","- %","3.67%","5.55%","138,403","19.62","19.52","0.96","0.95","0.00","0.00","0.1725","0.17"," 137.43%"," -11.67%","30-Jun-2017","0.71","3.62","74.22","4.12","1.35%","0.00%","17-Aug-2017","0.71","3.62","74.22","4.12","1.35%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","22,591","-3,695","-3,695","-3,537","-","31,694","- %","-16.36%","-11.16%","138,403","16.32","16.24","-2.56","-2.54","0.00","0.00","0.2290","0.23"," -571.60%"," -328.21%","31-Mar-2017","0.70","4.29","-27.39","3.06","-3.65%","0.00%","24-May-2017","0.75","4.59","-29.35","3.28","-3.41%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","26,055","1,048","882","750","-","35,403","- %","3.39%","2.12%","138,403","18.83","18.73","0.54","0.54","0.00","0.00","0.2558","0.25"," -74.26%"," -49.22%","30-Dec-2016","0.615","3.27","113.49","2.40","0.88%","0.00%","23-Feb-2017","0.86","4.57","158.70","3.36","0.63%","0.00%"
