F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","28-Aug-2019","30-Jun-2019","1","179,756","25,257","15,327","14,572","0","407,532","- %","8.53%","3.58%","248,495","72.34","69.64","5.86","5.65","0.00","0.00","1.6400","1.58"," 11.36%"," 2,184.01%","28-Jun-2019","0.45","0.62","7.67","0.27","13.03%","0.00%","28-Aug-2019","0.48","0.66","8.19","0.29","12.22%","0.00%"
"31-Mar-2019","31-May-2019","31-Mar-2019","4","143,638","22,108","13,903","13,085","0","407,606","- %","9.68%","3.21%","242,623","59.20","55.65","5.39","5.07","0.00","0.00","1.6800","1.58"," 34.21%"," 487.03%","29-Mar-2019","0.48","0.81","8.90","0.29","11.24%","0.00%","31-May-2019","0.49","0.83","9.09","0.29","11.01%","0.00%"
"31-Mar-2019","26-Feb-2019","31-Dec-2018","3","125,208","16,614","10,497","9,750","0","405,061","- %","8.38%","2.41%","236,878","52.86","48.51","4.12","3.78","0.00","0.00","1.7100","1.57"," 27.37%"," 1,290.48%","31-Dec-2018","0.48","0.91","11.66","0.28","8.58%","0.00%","26-Feb-2019","0.51","0.96","12.39","0.30","8.07%","0.00%"
"31-Mar-2019","27-Nov-2018","30-Sep-2018","2","84,054","10,306","6,607","7,655","0","387,373","- %","7.86%","1.98%","234,771","35.80","32.56","3.26","2.97","0.00","0.00","1.6500","1.50"," 1,099.84%"," 255.49%","28-Sep-2018","0.57","1.59","17.48","0.35","5.72%","0.00%","27-Nov-2018","0.495","1.38","15.18","0.30","6.59%","0.00%"
"31-Mar-2019","30-Aug-2018","30-Jun-2018","1","52,370","1,500","-351","638","0","382,678","- %","-0.67%","0.17%","234,771","22.31","20.29","0.27","0.25","0.00","0.00","1.6300","1.48"," -71.38%"," 119.83%","29-Jun-2018","0.50","2.24","183.99","0.31","0.54%","0.00%","30-Aug-2018","0.54","2.42","198.71","0.33","0.50%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","47,962","3,967","1,288","2,229","0","382,678","- %","2.69%","0.58%","234,771","20.43","18.58","0.95","0.86","0.00","0.00","1.6300","1.48"," 372.16%"," 175.51%","30-Mar-2018","0.495","2.42","52.14","0.30","1.92%","0.00%","31-May-2018","0.51","2.50","53.72","0.31","1.86%","0.00%"
"31-Mar-2018","22-Feb-2018","31-Dec-2017","3","37,173","535","-1,571","-819","0","385,025","- %","-4.23%","-0.21%","234,771","15.83","14.40","-0.35","-0.32","0.00","0.00","1.6400","1.49"," 83.36%"," -330.06%","29-Dec-2017","0.555","3.51","-159.09","0.34","-0.63%","0.00%","22-Feb-2018","0.505","3.19","-144.76","0.31","-0.69%","0.00%"
"31-Mar-2018","30-Nov-2017","30-Sep-2017","2","50,533","-2,707","-5,616","-4,923","0","380,330","- %","-11.11%","-1.29%","234,771","21.52","19.58","-2.10","-1.91","0.00","0.00","1.6200","1.47"," -53.03%"," -262.79%","29-Sep-2017","0.68","3.16","-32.43","0.42","-3.08%","0.00%","30-Nov-2017","0.635","2.95","-30.28","0.39","-3.30%","0.00%"
"31-Mar-2018","21-Aug-2017","30-Jun-2017","1","60,416","-589","-3,995","-3,217","0","382,678","- %","-6.61%","-0.84%","234,771","25.73","23.41","-1.37","-1.25","0.00","0.00","1.6300","1.48"," -8.98%"," -185.99%","30-Jun-2017","0.715","2.78","-52.18","0.44","-1.92%","0.00%","21-Aug-2017","0.685","2.66","-49.99","0.42","-2.00%","0.00%"
"31-Mar-2017","24-May-2017","31-Mar-2017","4","67,280","-213","-3,617","-2,952","0","382,678","- %","-5.38%","-0.77%","234,771","28.66","26.06","-1.26","-1.14","0.00","0.00","1.6300","1.48"," -929.21%"," -121.59%","31-Mar-2017","0.74","2.58","-58.85","0.45","-1.70%","0.00%","24-May-2017","0.785","2.74","-62.43","0.48","-1.60%","0.00%"
