F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","40,727","572","57","57","31","60,799","56.14%","0.14%","0.09%","233,846","17.42","12.67","0.02","0.02","0.01","0.01","0.2600","0.19"," -71.21%"," -97.37%","31-Dec-2014","0.335","1.92","1,374.36","1.29","0.07%","0.04%","16-Feb-2015","0.405","2.33","1,661.54","1.56","0.06%","0.03%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","44,561","1,327","198","198","31","59,057","16.16%","0.44%","0.34%","227,142","19.62","13.86","0.09","0.06","0.01","0.01","0.2600","0.18"," -82.75%"," -91.37%","30-Sep-2014","0.47","2.40","539.18","1.81","0.19%","0.03%","19-Nov-2014","0.45","2.29","516.23","1.73","0.19%","0.03%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","47,625","2,400","1,148","1,148","31","83,199","2.79%","2.41%","1.38%","319,999","14.88","14.81","0.36","0.36","0.01","0.01","0.2600","0.26"," -23.11%"," -24.17%","30-Jun-2014","0.185","1.24","51.57","0.71","1.94%","0.05%","21-Aug-2014","0.325","2.18","90.59","1.25","1.10%","0.03%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","50,876","2,932","1,605","1,493","23","59,258","1.58%","3.15%","2.52%","227,916","22.32","15.82","0.66","0.46","0.01","0.01","0.2600","0.18"," -31.10%"," 146.37%","31-Mar-2014","0.19","0.85","29.00","0.73","3.45%","0.05%","21-May-2014","0.17","0.76","25.95","0.65","3.85%","0.06%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","55,150","3,638","2,279","2,167","23","60,856","1.09%","4.13%","3.56%","234,062","23.56","17.15","0.93","0.67","0.01","0.01","0.2600","0.19"," -5.58%"," 139.45%","31-Dec-2013","0.165","0.70","17.82","0.63","5.61%","0.06%","26-Feb-2014","0.18","0.76","19.44","0.69","5.14%","0.06%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","56,507","2,994","2,407","2,295","23","60,488","1.03%","4.26%","3.79%","232,647","24.29","17.58","0.99","0.71","0.01","0.01","0.2600","0.19"," 51.59%"," 100.09%","30-Sep-2013","0.15","0.62","15.21","0.58","6.58%","0.07%","18-Nov-2013","0.155","0.64","15.71","0.60","6.36%","0.07%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","55,231","2,202","1,626","1,514","23","61,199","1.55%","2.94%","2.47%","235,384","23.46","17.18","0.64","0.47","0.01","0.01","0.2600","0.19"," 149.83%"," 76.66%","28-Jun-2013","0.14","0.60","21.77","0.54","4.59%","0.07%","19-Aug-2013","0.135","0.58","20.99","0.52","4.76%","0.07%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","52,828","1,148","606","606","0","66,039","- %","1.15%","0.92%","253,999","20.80","16.43","0.24","0.19","0.00","0.00","0.2600","0.21"," -33.04%"," -42.56%","29-Mar-2013","0.12","0.58","50.30","0.46","1.99%","0.00%","22-May-2013","0.15","0.72","62.87","0.58","1.59%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","49,935","1,488","905","905","0","60,005","- %","1.81%","1.51%","230,789","21.64","15.53","0.39","0.28","0.00","0.00","0.2600","0.19"," -21.10%"," 641.92%","31-Dec-2012","0.14","0.65","35.70","0.54","2.80%","0.00%","20-Feb-2013","0.12","0.55","30.60","0.46","3.27%","0.00%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","47,279","2,090","1,147","1,147","0","0","- %","2.43%","- %","226,666","20.86","14.71","0.51","0.36","0.00","0.00","0.0000","0.00"," 33.84%"," 169.35%","28-Sep-2012","0.14","0.67","27.67","0.00","3.61%","0.00%","20-Nov-2012","0.14","0.67","27.67","0.00","3.61%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","44,580","1,796","857","857","22","58,933","2.67%","1.92%","1.45%","226,666","19.67","13.87","0.38","0.27","0.01","0.01","0.2600","0.18"," -18.77%"," 159.51%","29-Jun-2012","0.15","0.76","39.67","0.58","2.52%","0.07%","24-Aug-2012","0.16","0.81","42.32","0.62","2.36%","0.06%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","43,360","1,987","1,055","1,055","22","61,533","2.17%","2.43%","1.71%","236,666","18.32","13.49","0.45","0.33","0.01","0.01","0.2600","0.19"," 731.74%"," 182.94%","30-Mar-2012","0.16","0.87","35.89","0.62","2.79%","0.06%","23-May-2012","0.17","0.93","38.14","0.65","2.62%","0.06%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","39,338","727","-167","-167","22","55,004","- %","-0.42%","-0.30%","229,183","17.16","12.24","-0.07","-0.05","0.01","0.01","0.2400","0.17"," 89.90%"," 49.24%","30-Dec-2011","0.12","0.70","-164.68","0.50","-0.61%","0.08%","27-Feb-2012","0.13","0.76","-178.41","0.54","-0.56%","0.08%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","36,208","-1,270","-1,654","-1,654","22","54,999","- %","-4.57%","-3.01%","229,166","15.80","11.26","-0.72","-0.51","0.01","0.01","0.2400","0.17"," -14.86%"," -242.71%","30-Sep-2011","0.12","0.76","-16.63","0.50","-6.01%","0.08%","21-Nov-2011","0.12","0.76","-16.63","0.50","-6.01%","0.08%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","36,421","-1,128","-1,440","-1,440","0","54,666","- %","-3.95%","-2.63%","227,777","15.99","11.33","-0.63","-0.45","0.00","0.00","0.2400","0.17"," -13.21%"," -147.54%","30-Jun-2011","0.13","0.81","-20.56","0.54","-4.86%","0.00%","16-Aug-2011","0.115","0.72","-18.19","0.48","-5.50%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","35,928","-984","-1,272","-1,272","0","58,235","- %","-3.54%","-2.18%","232,941","15.42","11.17","-0.55","-0.40","0.00","0.00","0.2500","0.18"," -286.63%"," -130.45%","31-Mar-2011","0.15","0.97","-27.47","0.60","-3.64%","0.00%","18-May-2011","0.15","0.97","-27.47","0.60","-3.64%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","35,975","9","-329","-329","0","57,500","- %","-0.91%","-0.57%","230,000","15.64","11.19","-0.14","-0.10","0.00","0.00","0.2500","0.18"," -128.39%"," -106.42%","30-Dec-2010","0.19","1.21","-132.83","0.76","-0.75%","0.00%","23-Feb-2011","0.17","1.09","-118.84","0.68","-0.84%","0.00%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","36,935","1,902","1,159","1,159","1,563","52,799","134.89%","3.14%","2.20%","220,000","16.79","11.49","0.53","0.36","0.71","0.49","0.2400","0.16"," -61.74%"," -82.27%","30-Sep-2010","0.20","1.19","37.96","0.83","2.63%","3.55%","16-Nov-2010","0.19","1.13","36.07","0.79","2.77%","3.74%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","39,390","4,290","3,029","3,029","3,297","50,399","108.88%","7.69%","6.01%","210,000","18.76","12.25","1.44","0.94","1.57","1.03","0.2400","0.16"," -27.50%"," -58.30%","30-Jun-2010","0.20","1.07","13.87","0.83","7.21%","7.85%","17-Aug-2010","0.20","1.07","13.87","0.83","7.21%","7.85%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","42,835","5,657","4,178","4,178","4,451","63,699","106.54%","9.75%","6.56%","245,000","17.48","13.32","1.71","1.30","1.82","1.38","0.2600","0.20"," -18.45%"," -41.25%","31-Mar-2010","0.23","1.32","13.49","0.88","7.41%","7.90%","19-May-2010","0.22","1.26","12.90","0.85","7.75%","8.26%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","47,313","6,730","5,123","5,123","4,451","60,666","86.88%","10.83%","8.44%","233,333","20.28","14.72","2.20","1.59","1.92","1.38","0.2600","0.19"," -21.64%"," -17.60%","31-Dec-2009","0.22","1.08","10.02","0.85","9.98%","8.73%","22-Feb-2010","0.23","1.13","10.48","0.88","9.55%","8.35%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","52,391","8,548","6,538","6,538","4,050","60,133","61.95%","12.48%","10.87%","231,282","22.65","16.30","2.83","2.03","1.75","1.26","0.2600","0.19"," -9.98%"," 11.21%","30-Sep-2009","0.25","1.10","8.84","0.96","11.31%","7.00%","18-Nov-2009","0.23","1.02","8.14","0.88","12.29%","7.61%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","58,237","9,521","7,263","7,263","3,444","57,656","47.43%","12.47%","12.60%","230,625","25.25","18.11","3.15","2.26","1.49","1.07","0.2500","0.18"," 2.14%"," 113.24%","30-Jun-2009","0.24","0.95","7.62","0.96","13.12%","6.22%","19-Aug-2009","0.25","0.99","7.94","1.00","12.60%","5.98%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","58,588","9,093","7,111","7,111","2,291","53,438","32.23%","12.14%","13.31%","232,340","25.22","18.22","3.06","2.21","0.99","0.71","0.2300","0.17"," 14.38%"," 101.39%","31-Mar-2009","0.28","1.11","9.15","1.22","10.93%","3.52%","20-May-2009","0.36","1.43","11.76","1.57","8.50%","2.74%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","56,493","7,970","6,217","6,217","4,491","55,816","72.25%","11.00%","11.14%","232,568","24.29","17.57","2.67","1.93","1.93","1.40","0.2400","0.17"," 5.75%"," 89.25%","31-Dec-2008","0.26","1.07","9.73","1.08","10.28%","7.43%","25-Feb-2009","0.26","1.07","9.73","1.08","10.28%","7.43%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","55,237","6,032","5,879","5,879","3,329","51,934","56.63%","10.64%","11.32%","225,803","24.46","17.18","2.60","1.83","1.47","1.04","0.2300","0.16"," 72.61%"," 35.71%","30-Sep-2008","0.30","1.23","11.52","1.30","8.68%","4.91%","27-Nov-2008","0.17","0.69","6.53","0.74","15.32%","8.67%"

