F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","21-Feb-2019","31-Dec-2018","3","154,293","7,261","5,829","5,822","0","115,873","- %","3.78%","5.02%","297,110","51.93","51.93","1.96","1.96","0.00","0.00","0.3900","0.39"," 2.30%"," 86.24%","31-Dec-2018","0.395","0.76","20.16","1.01","4.96%","0.00%","21-Feb-2019","0.375","0.72","19.14","0.96","5.23%","0.00%"
"31-Mar-2019","26-Nov-2018","30-Sep-2018","2","151,484","7,037","5,698","5,691","0","115,873","- %","3.76%","4.91%","297,110","50.99","50.99","1.92","1.92","0.00","0.00","0.3900","0.39"," -24.53%"," 530.23%","28-Sep-2018","0.43","0.84","22.45","1.10","4.45%","0.00%","26-Nov-2018","0.39","0.76","20.36","1.00","4.91%","0.00%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","139,021","8,836","7,547","7,541","0","115,873","- %","5.43%","6.51%","297,110","46.79","46.79","2.54","2.54","0.00","0.00","0.3900","0.39"," -15.01%"," 746.74%","29-Jun-2018","0.425","0.91","16.74","1.09","5.97%","0.00%","27-Aug-2018","0.44","0.94","17.34","1.13","5.77%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","124,648","10,430","8,926","8,873","0","106,917","- %","7.16%","8.30%","281,363","44.30","41.95","3.15","2.99","0.00","0.00","0.3800","0.36"," 183.85%"," 320.83%","30-Mar-2018","0.45","1.02","14.27","1.18","7.01%","0.00%","30-May-2018","0.46","1.04","14.59","1.21","6.86%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","101,659","3,480","3,202","3,126","0","106,160","- %","3.15%","2.94%","279,369","36.39","34.22","1.12","1.05","0.00","0.00","0.3800","0.36"," 246.18%"," 188.96%","29-Dec-2017","0.485","1.33","43.34","1.28","2.31%","0.00%","26-Feb-2018","0.425","1.17","37.98","1.12","2.63%","0.00%"
"31-Mar-2018","21-Nov-2017","30-Sep-2017","2","97,448","840","970","903","0","102,395","- %","1.00%","0.88%","276,744","35.21","32.80","0.33","0.30","0.00","0.00","0.3700","0.34"," 177.44%"," 150.67%","29-Sep-2017","0.50","1.42","153.24","1.35","0.65%","0.00%","21-Nov-2017","0.54","1.53","165.49","1.46","0.60%","0.00%"
"31-Mar-2018","22-Aug-2017","30-Jun-2017","1","97,216","-1,143","-1,140","-1,166","0","99,493","- %","-1.17%","-1.17%","276,371","35.18","32.72","-0.42","-0.39","0.00","0.00","0.3600","0.33"," 70.98%"," 36.53%","30-Jun-2017","0.45","1.28","-106.66","1.25","-0.94%","0.00%","22-Aug-2017","0.515","1.46","-122.07","1.43","-0.82%","0.00%"
"31-Mar-2017","26-May-2017","31-Mar-2017","4","94,410","-4,634","-4,020","-4,018","0","96,956","- %","-4.26%","-4.14%","277,017","34.08","31.78","-1.45","-1.35","0.00","0.00","0.3500","0.33"," -14.34%"," -84.40%","31-Mar-2017","0.34","1.00","-23.44","0.97","-4.27%","0.00%","26-May-2017","0.405","1.19","-27.92","1.16","-3.58%","0.00%"
"31-Mar-2017","22-Feb-2017","31-Dec-2016","3","98,949","-4,273","-3,610","-3,514","0","83,192","- %","-3.65%","-4.22%","277,307","35.68","33.30","-1.27","-1.18","0.00","0.00","0.3000","0.28"," -97.19%"," -1,631.03%","30-Dec-2016","0.12","0.34","-9.47","0.40","-10.56%","0.00%","22-Feb-2017","0.13","0.36","-10.26","0.43","-9.75%","0.00%"
"31-Mar-2017","23-Nov-2016","30-Sep-2016","2","92,332","-1,977","-1,857","-1,782","0","83,025","- %","-2.01%","-2.15%","276,750","33.36","31.08","-0.64","-0.60","0.00","0.00","0.3000","0.28"," 2.99%"," -531.91%","30-Sep-2016","0.105","0.31","-16.31","0.35","-6.13%","0.00%","23-Nov-2016","0.10","0.30","-15.53","0.33","-6.44%","0.00%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","89,283","-2,004","-1,859","-1,837","0","81,818","- %","-2.08%","-2.25%","272,727","32.74","30.05","-0.67","-0.62","0.00","0.00","0.3000","0.28"," 15.70%"," -926.26%","30-Jun-2016","0.105","0.32","-15.59","0.35","-6.41%","0.00%","24-Aug-2016","0.115","0.35","-17.07","0.38","-5.86%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","78,641","-2,294","-2,213","-2,179","0","102,353","- %","-2.81%","-2.13%","276,631","28.43","26.47","-0.79","-0.73","0.00","0.00","0.3700","0.34"," -973.40%"," -1,917.59%","31-Mar-2016","0.11","0.39","-13.96","0.30","-7.16%","0.00%","30-May-2016","0.11","0.39","-13.96","0.30","-7.16%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","73,901","677","-207","-203","0","89,899","- %","-0.28%","-0.23%","289,999","25.48","24.87","-0.07","-0.07","0.00","0.00","0.3100","0.30"," 28.01%"," 89.99%","31-Dec-2015","0.115","0.45","-164.29","0.37","-0.61%","0.00%","24-Feb-2016","0.105","0.41","-150.00","0.34","-0.67%","0.00%"
