F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","71,634","-4,736","-7,061","-5,898","-","103,409","- %","-9.86%","-5.70%","608,290","11.78","11.78","-0.97","-0.97","0.00","0.00","0.1700","0.17"," 40.98%"," -120.90%","30-Sep-2016","0.475","4.03","-48.98","2.79","-2.04%","0.00%","16-Nov-2016","0.35","2.97","-36.09","2.06","-2.77%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","71,342","-8,320","-11,004","-9,994","-","109,492","- %","-15.42%","-9.13%","608,290","11.73","11.73","-1.64","-1.64","0.00","0.00","0.1800","0.18"," 44.00%"," -132.49%","30-Jun-2016","0.48","4.09","-29.22","2.67","-3.42%","0.00%","23-Aug-2016","0.525","4.48","-31.95","2.92","-3.13%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","70,784","-15,888","-19,384","-17,848","-","109,492","- %","-27.38%","-16.30%","608,290","11.64","11.64","-2.92","-2.92","0.00","0.00","0.1800","0.18"," -182.62%"," -146.07%","31-Mar-2016","0.72","6.19","-24.54","4.00","-4.08%","0.00%","30-May-2016","0.545","4.68","-18.57","3.03","-5.38%","0.00%"
"31-Dec-2015","01-Mar-2016","31-Dec-2015","4","101,623","25,753","21,533","21,603","5,712","97,118","26.44%","21.19%","22.24%","571,286","17.79","16.71","3.97","3.55","1.00","0.94","0.1700","0.16"," -23.46%"," 4.01%","31-Dec-2015","0.935","5.26","24.73","5.50","4.04%","1.07%","01-Mar-2016","0.715","4.02","18.91","4.21","5.29%","1.40%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","104,624","34,453","28,716","28,222","-","89,124","- %","27.45%","31.67%","557,026","18.78","17.20","5.07","4.64","0.00","0.00","0.1600","0.15"," -8.25%"," 77.09%","30-Sep-2015","0.945","5.03","18.65","5.91","5.36%","0.00%","19-Nov-2015","0.86","4.58","16.97","5.38","5.89%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","111,724","40,196","32,044","30,762","-","89,165","- %","28.68%","34.50%","557,282","20.05","18.37","5.52","5.06","0.00","0.00","0.1600","0.15"," -20.59%"," 349.34%","30-Jun-2015","1.20","5.99","21.74","7.50","4.60%","0.00%","25-Aug-2015","0.565","2.82","10.24","3.53","9.77%","0.00%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","127,936","54,372","41,100","38,740","-","86,088","- %","32.13%","45.00%","538,055","23.78","21.03","7.20","6.37","0.00","0.00","0.1600","0.14"," 86.52%"," 2,200.48%","31-Mar-2015","1.24","5.22","17.22","7.75","5.81%","0.00%","20-May-2015","1.82","7.65","25.28","11.38","3.96%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","89,241","25,382","21,560","20,770","4,834","72,512","23.27%","24.16%","28.64%","483,417","18.46","14.67","4.58","3.41","1.00","0.79","0.1500","0.12"," 30.32%"," 1,101.97%","31-Dec-2014","0.75","4.06","17.46","5.00","5.73%","1.33%","17-Feb-2015","1.26","6.83","29.33","8.40","3.41%","0.79%"
"31-Dec-2014","05-Nov-2014","30-Sep-2014","3","77,404","18,296","16,626","15,937","-","58,416","- %","21.48%","27.28%","449,360","17.23","12.72","3.55","2.62","0.00","0.00","0.1300","0.10"," 132.80%"," 630.62%","30-Sep-2014","0.445","2.58","12.55","3.42","7.97%","0.00%","05-Nov-2014","0.695","4.03","19.60","5.35","5.10%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","63,884","8,728","7,774","6,846","-","54,047","- %","12.17%","12.67%","450,394","14.18","10.50","1.52","1.13","0.00","0.00","0.1200","0.09"," 306.53%"," 4,721.13%","30-Jun-2014","0.125","0.88","8.22","1.04","12.16%","0.00%","19-Aug-2014","0.27","1.90","17.76","2.25","5.63%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","54,760","3,028","2,812","1,684","-","51,455","- %","5.14%","3.27%","467,777","11.71","9.00","0.36","0.28","0.00","0.00","0.1100","0.08"," -2.55%"," 183.20%","31-Mar-2014","0.085","0.73","23.61","0.77","4.24%","0.00%","20-May-2014","0.11","0.94","30.56","1.00","3.27%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","52,007","1,897","1,655","1,728","-","58,397","- %","3.18%","2.96%","449,210","11.58","8.55","0.38","0.28","-","-","0.1300","0.10"," -20.78%"," -50.37%","31-Dec-2013","0.08","0.69","20.80","0.62","4.81%","0.00%","27-Feb-2014","0.085","0.73","22.10","0.65","4.53%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","50,630","2,618","2,236","2,181","-","49,988","- %","4.42%","4.36%","454,444","11.14","8.32","0.48","0.36","0.00","0.00","0.1100","0.08"," 1,436.15%"," -45.36%","30-Sep-2013","0.075","0.67","15.63","0.68","6.40%","0.00%","21-Nov-2013","0.08","0.72","16.67","0.73","6.00%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","45,422","28","-44","142","-","35,500","- %","-0.10%","0.40%","355,000","12.79","7.47","0.04","0.02","0.00","0.00","0.1000","0.06"," 107.02%"," -97.27%","28-Jun-2013","0.08","0.63","200.00","0.80","0.50%","0.00%","22-Aug-2013","0.08","0.63","200.00","0.80","0.50%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","39,132","-3,184","-3,256","-2,024","-","46,000","- %","-8.32%","-4.40%","460,000","8.51","6.43","-0.44","-0.33","0.00","0.00","0.1000","0.08"," -158.13%"," -151.01%","29-Mar-2013","0.08","0.94","-18.18","0.80","-5.50%","0.00%","23-May-2013","0.09","1.06","-20.45","0.90","-4.89%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","45,915","3,666","3,222","3,482","-","47,877","- %","7.02%","7.27%","435,249","10.55","7.55","0.80","0.57","0.00","0.00","0.1100","0.08"," -12.78%"," 230.12%","31-Dec-2012","0.10","0.95","12.50","0.91","8.00%","0.00%","26-Feb-2013","0.08","0.76","10.00","0.73","10.00%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","43,976","4,494","3,984","3,992","-","42,169","- %","9.06%","9.47%","421,690","10.43","7.23","0.95","0.66","0.00","0.00","0.1000","0.07"," -23.38%"," 325.89%","28-Sep-2012","0.10","0.96","10.56","1.00","9.47%","0.00%","23-Nov-2012","0.10","0.96","10.56","1.00","9.47%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","42,740","5,176","4,696","5,210","-","40,703","- %","10.99%","12.80%","407,031","10.50","7.03","1.28","0.86","0.00","0.00","0.1000","0.07"," 31.30%"," 1,829.63%","29-Jun-2012","0.10","0.95","7.81","1.00","12.80%","0.00%","23-Aug-2012","0.09","0.86","7.03","0.90","14.22%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","43,800","5,348","4,324","3,968","-","0","- %","9.87%","- %","413,333","10.60","7.20","0.92","0.65","0.00","0.00","0.0000","0.00"," 248.28%"," 245.24%","30-Mar-2012","0.11","1.04","11.46","0.00","8.73%","0.00%","25-May-2012","0.09","0.85","9.38","0.00","10.67%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","37,665","-2,345","-2,855","-2,676","-","39,112","- %","-7.58%","-6.84%","434,583","8.67","6.19","-0.66","-0.44","0.00","0.00","0.0900","0.06"," -385.49%"," -498.66%","30-Dec-2011","0.07","0.81","-11.37","0.78","-8.80%","0.00%","23-Feb-2012","0.12","1.38","-19.49","1.33","-5.13%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","35,504","833","833","937","-","39,543","- %","2.35%","2.37%","439,374","8.08","5.84","0.21","0.15","0.00","0.00","0.0900","0.06"," 247.16%"," -64.37%","30-Sep-2011","0.05","0.62","23.44","0.56","4.27%","0.00%","24-Nov-2011","0.08","0.99","37.50","0.89","2.67%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","33,130","562","556","270","-","40,500","- %","1.68%","0.67%","450,000","7.36","5.45","0.06","0.04","0.00","0.00","0.0900","0.07"," 109.88%"," -94.01%","30-Jun-2011","0.05","0.68","83.33","0.56","1.20%","0.00%","16-Aug-2011","0.06","0.81","100.00","0.67","1.00%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","34,092","-2,076","-2,088","-2,732","-","38,418","- %","-6.12%","-7.11%","426,875","7.99","5.60","-0.64","-0.45","0.00","0.00","0.0900","0.06"," -511.19%"," -138.20%","31-Mar-2011","0.07","0.88","-10.94","0.78","-9.14%","0.00%","24-May-2011","0.05","0.63","-7.81","0.56","-12.80%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","37,436","-223","-666","-447","-","22,599","- %","-1.78%","-1.98%","282,500","13.25","6.15","-0.16","-0.07","0.00","0.00","0.0800","0.04"," -116.99%"," 92.26%","30-Dec-2010","0.12","0.91","-75.84","1.50","-1.32%","0.00%","25-Feb-2011","0.08","0.60","-50.56","1.00","-1.98%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","41,152","3,186","3,114","2,630","-","25,734","- %","7.57%","10.22%","285,941","14.39","6.77","0.92","0.43","0.00","0.00","0.0900","0.04"," -41.62%"," 156.18%","30-Sep-2010","0.13","0.90","14.13","1.44","7.08%","0.00%","22-Nov-2010","0.10","0.69","10.87","1.11","9.20%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","43,156","4,642","4,640","4,506","-","28,518","- %","10.75%","15.80%","285,189","15.13","7.09","1.58","0.74","0.00","0.00","0.1000","0.05"," -37.00%"," 213.22%","30-Jun-2010","0.19","1.26","12.03","1.90","8.32%","0.00%","25-Aug-2010","0.14","0.93","8.86","1.40","11.29%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","49,720","8,676","8,664","7,152","-","25,954","- %","17.43%","27.56%","288,387","17.24","8.17","2.48","1.18","0.00","0.00","0.0900","0.04"," 223.87%"," 242.81%","31-Mar-2010","0.09","0.52","3.63","1.00","27.56%","0.00%","27-May-2010","0.16","0.93","6.45","1.78","15.50%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","29,912","-6,523","-5,968","-5,774","-","25,823","- %","-19.95%","-22.36%","286,930","10.42","4.92","-2.01","-0.95","0.00","0.00","0.0900","0.04"," -23.31%"," 5.41%","31-Dec-2009","0.07","0.67","-3.48","0.78","-28.75%","0.00%","25-Feb-2010","0.09","0.86","-4.47","1.00","-22.36%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","30,516","-4,361","-4,612","-4,682","-","25,908","- %","-15.11%","-18.07%","287,868","10.60","5.02","-1.63","-0.77","0.00","0.00","0.0900","0.04"," -17.65%"," -19.82%","30-Sep-2009","0.09","0.85","-5.53","1.00","-18.07%","0.00%","24-Nov-2009","0.10","0.94","-6.15","1.11","-16.27%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","28,436","-3,920","-4,064","-3,980","-","28,840","- %","-14.29%","-13.80%","288,405","9.86","4.67","-1.38","-0.65","0.00","0.00","0.1000","0.05"," 20.53%"," 41.93%","30-Jun-2009","0.08","0.81","-5.80","0.80","-17.25%","0.00%","25-Aug-2009","0.08","0.81","-5.80","0.80","-17.25%","0.00%"

