F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2017","12-Jan-2017","31-Oct-2016","1","61,723","4,044","4,244","5,288","0","214,204","- %","6.88%","2.47%","1,865,896","3.31","2.98","0.28","0.26","0.00","0.00","0.1148","0.10"," -53.97%"," -40.21%","31-Oct-2016","0.045","1.36","15.88","0.39","6.30%","0.00%","12-Jan-2017","0.045","1.36","15.88","0.39","6.30%","0.00%"
"31-Jul-2016","30-Sep-2016","31-Jul-2016","4","79,298","10,527","10,689","11,488","0","21,706,200","- %","13.48%","0.05%","1,860,000","4.26","3.83","0.62","0.55","0.00","0.00","11.6700","10.48"," -51.58%"," 132.64%","29-Jul-2016","0.05","1.17","8.10","0.00","12.35%","0.00%","30-Sep-2016","0.045","1.06","7.29","0.00","13.73%","0.00%"
"31-Jul-2016","29-Jun-2016","30-Apr-2016","3","96,596","24,029","23,863","23,725","0","225,828","- %","24.70%","10.51%","1,837,499","5.26","4.66","1.29","1.15","0.00","0.00","0.1229","0.11"," -19.43%"," 241.66%","29-Apr-2016","0.055","1.05","4.26","0.45","23.48%","0.00%","29-Jun-2016","0.055","1.05","4.26","0.45","23.48%","0.00%"
"30-Apr-2016","29-Mar-2016","31-Jan-2016","2","101,330","34,162","28,882","29,446","0","232,321","- %","28.50%","12.67%","1,861,550","5.44","4.89","1.58","1.42","0.00","0.00","0.1248","0.11"," 232.95%"," 109.04%","29-Jan-2016","0.065","1.19","4.11","0.52","24.34%","0.00%","29-Mar-2016","0.06","1.10","3.79","0.48","26.36%","0.00%"
"30-Apr-2016","31-Dec-2015","31-Oct-2015","2","142,945","14,705","9,581","8,844","0","253,435","- %","6.70%","3.49%","1,856,666","7.70","6.90","0.48","0.43","0.00","0.00","0.1365","0.12"," 79.10%"," -31.26%","30-Oct-2015","0.075","0.97","15.75","0.55","6.35%","0.00%","31-Dec-2015","0.095","1.23","19.94","0.70","5.01%","0.00%"
"30-Apr-2016","30-Sep-2015","31-Jul-2015","","136,913","11,733","6,609","4,938","0","226,745","- %","4.83%","2.18%","1,710,000","8.01","6.61","0.29","0.24","0.00","0.00","0.1326","0.11"," -28.89%"," -65.34%","31-Jul-2015","0.095","1.19","32.90","0.72","3.04%","0.00%","30-Sep-2015","0.07","0.87","24.24","0.53","4.13%","0.00%"
"30-Apr-2015","30-Jun-2015","30-Apr-2015","","134,374","14,167","9,050","6,944","0","198,937","- %","6.73%","3.49%","1,485,714","9.04","6.49","0.47","0.34","0.00","0.00","0.1339","0.10"," -50.70%"," -51.37%","30-Apr-2015","0.115","1.27","24.61","0.86","4.06%","0.00%","30-Jun-2015","0.10","1.11","21.40","0.75","4.67%","0.00%"
"30-Apr-2015","24-Mar-2015","31-Jan-2015","3","138,173","18,319","17,030","14,086","0","201,604","- %","12.33%","6.99%","1,483,478","9.31","6.67","0.95","0.68","0.00","0.00","0.1359","0.10"," 9.49%"," 80.84%","30-Jan-2015","0.075","0.81","7.90","0.55","12.66%","0.00%","24-Mar-2015","0.115","1.23","12.11","0.85","8.26%","0.00%"
"30-Apr-2015","30-Dec-2014","31-Oct-2014","2","99,213","15,841","14,549","12,865","0","0","- %","14.66%","- %","1,658,888","5.98","4.79","0.78","0.62","0.00","0.00","0.0000","0.00"," -9.69%"," 70.53%","31-Oct-2014","0.115","1.92","14.83","0.00","6.74%","0.00%","30-Dec-2014","0.07","1.17","9.03","0.00","11.08%","0.00%"
"30-Apr-2015","30-Sep-2014","31-Jul-2014","1","101,322","16,037","14,746","14,246","0","215,489","- %","14.55%","6.61%","1,658,888","6.11","4.89","0.86","0.69","0.00","0.00","0.1299","0.10"," -0.22%"," 87.18%","31-Jul-2014","0.12","1.96","13.97","0.92","7.16%","0.00%","30-Sep-2014","0.125","2.05","14.56","0.96","6.87%","0.00%"
"30-Apr-2014","30-Jun-2014","30-Apr-2014","4","102,072","15,451","14,160","14,278","0","122,766","- %","13.87%","11.63%","940,736","10.85","4.93","1.52","0.69","0.00","0.00","0.1305","0.06"," 83.31%"," 94.07%","30-Apr-2014","0.12","1.11","7.91","0.92","12.65%","0.00%","30-Jun-2014","0.11","1.01","7.25","0.84","13.80%","0.00%"
"30-Apr-2014","28-Mar-2014","31-Jan-2014","3","106,404","7,003","6,968","7,789","0","207,976","- %","6.55%","3.75%","842,692","12.63","5.14","0.92","0.38","0.00","0.00","0.2468","0.10"," 3.25%"," 28.19%","30-Jan-2014","0.08","0.63","8.66","0.32","11.55%","0.00%","28-Mar-2014","0.13","1.03","14.06","0.53","7.11%","0.00%"
"30-Apr-2014","26-Dec-2013","31-Oct-2013","2","97,575","6,675","6,646","7,544","0","128,305","- %","6.81%","5.88%","654,285","14.91","4.71","1.15","0.36","0.00","0.00","0.1961","0.06"," -0.88%"," 19.54%","31-Oct-2013","0.09","0.60","7.81","0.46","12.81%","0.00%","26-Dec-2013","0.075","0.50","6.50","0.38","15.37%","0.00%"
"30-Apr-2014","26-Sep-2013","31-Jul-2013","1","88,049","6,621","6,705","7,611","0","75,325","- %","7.62%","10.10%","462,121","19.05","4.25","1.65","0.37","0.00","0.00","0.1630","0.04"," 3.45%"," 46.25%","31-Jul-2013","0.085","0.45","5.16","0.52","19.38%","0.00%","26-Sep-2013","0.085","0.45","5.16","0.52","19.38%","0.00%"
"30-Apr-2013","28-Jun-2013","30-Apr-2013","4","79,677","6,592","6,586","7,357","0","75,445","- %","8.27%","9.75%","458,076","17.39","3.85","1.61","0.36","0.00","0.00","0.1647","0.04"," 21.08%"," 0.71%","30-Apr-2013","0.085","0.49","5.29","0.52","18.89%","0.00%","28-Jun-2013","0.085","0.49","5.29","0.52","18.89%","0.00%"
"30-Apr-2013","21-Mar-2013","31-Jan-2013","3","68,684","5,818","5,943","6,076","0","82,753","- %","8.65%","7.34%","486,499","14.12","3.32","1.25","0.29","0.00","0.00","0.1701","0.04"," -3.72%"," -13.94%","31-Jan-2013","0.095","0.67","7.61","0.56","13.15%","0.00%","21-Mar-2013","0.085","0.60","6.81","0.50","14.69%","0.00%"
"30-Apr-2013","24-Dec-2012","31-Oct-2012","2","67,710","6,051","6,086","6,311","0","78,046","- %","8.99%","8.09%","464,838","14.57","3.27","1.36","0.30","0.00","0.00","0.1679","0.04"," 21.27%"," 25.92%","31-Oct-2012","0.12","0.82","8.84","0.71","11.31%","0.00%","24-Dec-2012","0.10","0.69","7.37","0.60","13.58%","0.00%"
"30-Apr-2013","01-Oct-2012","31-Jul-2012","1","65,024","4,920","4,831","5,204","0","104,897","- %","7.43%","4.96%","621,428","10.46","3.14","0.84","0.25","0.00","0.00","0.1688","0.05"," -28.76%"," 0.23%","31-Jul-2012","0.10","0.96","11.94","0.59","8.37%","0.00%","01-Oct-2012","0.09","0.86","10.75","0.53","9.30%","0.00%"
"30-Apr-2012","28-Jun-2012","30-Apr-2012","4","62,900","6,897","6,898","7,305","0","64,869","- %","10.97%","11.26%","380,243","16.54","3.04","1.92","0.35","0.00","0.00","0.1706","0.03"," 3.47%"," 278.69%","30-Apr-2012","0.10","0.60","5.21","0.59","19.21%","0.00%","28-Jun-2012","0.09","0.54","4.68","0.53","21.35%","0.00%"
"30-Apr-2012","29-Mar-2012","31-Jan-2012","3","64,452","6,914","6,817","7,060","0","67,181","- %","10.58%","10.51%","387,884","16.62","3.11","1.82","0.34","0.00","0.00","0.1732","0.03"," 40.86%"," 291.57%","31-Jan-2012","0.10","0.60","5.49","0.58","18.20%","0.00%","29-Mar-2012","0.10","0.60","5.49","0.58","18.20%","0.00%"
"30-Apr-2012","28-Dec-2011","31-Oct-2011","2","66,172","4,942","4,933","5,012","0","53,900","- %","7.45%","9.30%","318,750","20.76","3.19","1.57","0.24","0.00","0.00","0.1691","0.03"," -3.47%"," -3.50%","31-Oct-2011","0.05","0.24","3.18","0.30","31.45%","0.00%","28-Dec-2011","0.06","0.29","3.82","0.35","26.21%","0.00%"
"30-Apr-2012","27-Sep-2011","31-Jul-2011","1","71,042","5,177","5,192","5,192","0","74,494","- %","7.31%","6.97%","443,684","16.01","3.43","1.17","0.25","0.00","0.00","0.1679","0.04"," 169.16%"," 7.58%","29-Jul-2011","0.05","0.31","4.27","0.30","23.40%","0.00%","27-Sep-2011","0.04","0.25","3.42","0.24","29.26%","0.00%"
"30-Apr-2011","29-Jun-2011","30-Apr-2011","4","72,311","1,945","1,929","1,929","0","74,339","- %","2.67%","2.59%","471,999","15.32","3.49","0.41","0.09","0.00","0.00","0.1575","0.04"," 6.99%"," -60.00%","29-Apr-2011","0.05","0.33","12.23","0.32","8.17%","0.00%","29-Jun-2011","0.05","0.33","12.23","0.32","8.17%","0.00%"
"30-Apr-2011","29-Mar-2011","31-Jan-2011","3","71,121","1,817","1,803","1,803","0","67,922","- %","2.54%","2.65%","434,285","16.38","3.43","0.42","0.09","0.00","0.00","0.1564","0.03"," -65.29%"," -67.86%","31-Jan-2011","0.05","0.31","12.04","0.32","8.30%","0.00%","29-Mar-2011","0.05","0.31","12.04","0.32","8.30%","0.00%"
"30-Apr-2011","28-Dec-2010","31-Oct-2010","2","67,616","4,892","4,874","5,194","0","66,566","- %","7.21%","7.80%","415,000","16.29","3.26","1.25","0.25","0.00","0.00","0.1604","0.03"," 7.63%"," 564.58%","29-Oct-2010","0.05","0.31","3.99","0.31","25.03%","0.00%","28-Dec-2010","0.04","0.25","3.20","0.25","31.29%","0.00%"
"30-Apr-2011","28-Sep-2010","31-Jul-2010","1","67,836","4,691","4,664","4,826","0","0","- %","6.88%","- %","505,000","13.43","3.28","0.96","0.23","0.00","0.00","0.0000","0.00"," 0.08%"," 218.98%","30-Jul-2010","0.05","0.37","5.23","0.00","19.11%","0.00%","28-Sep-2010","0.05","0.37","5.23","0.00","19.11%","0.00%"
"30-Apr-2010","29-Jun-2010","30-Apr-2010","4","66,086","4,841","4,839","4,822","0","67,608","- %","7.32%","7.13%","421,764","15.67","3.19","1.14","0.23","0.00","0.00","0.1603","0.03"," -14.05%"," 180.72%","30-Apr-2010","0.05","0.32","4.37","0.31","22.87%","0.00%","29-Jun-2010","0.05","0.32","4.37","0.31","22.87%","0.00%"
"30-Apr-2010","31-Mar-2010","31-Jan-2010","3","64,977","5,204","5,259","5,610","0","65,836","- %","8.09%","8.52%","414,588","15.67","3.14","1.35","0.27","0.00","0.00","0.1588","0.03"," 601.79%"," 136.71%","29-Jan-2010","0.05","0.32","3.70","0.31","27.06%","0.00%","31-Mar-2010","0.05","0.32","3.70","0.31","27.06%","0.00%"
"30-Apr-2010","23-Dec-2009","31-Oct-2009","2","60,274","-2,147","-1,973","-1,118","0","54,859","- %","-3.27%","-2.04%","365,000","16.51","2.91","-0.31","-0.05","0.00","0.00","0.1503","0.03"," 72.44%"," 92.01%","30-Oct-2009","0.05","0.30","-16.32","0.33","-6.13%","0.00%","23-Dec-2009","0.05","0.30","-16.32","0.33","-6.13%","0.00%"
"30-Apr-2010","29-Sep-2009","31-Jul-2009","1","54,174","-5,073","-4,904","-4,056","0","52,745","- %","-9.05%","-7.69%","350,000","15.48","2.62","-1.16","-0.20","0.00","0.00","0.1507","0.03"," 32.11%"," 63.31%","31-Jul-2009","0.05","0.32","-4.31","0.33","-23.18%","0.00%","29-Sep-2009","0.05","0.32","-4.31","0.33","-23.18%","0.00%"

