F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","14-Nov-2016","30-Sep-2016","1","2,393,810","-123,449","-148,543","-149,939","0","704,979","- %","-6.21%","-21.27%","419,630","570.46","552.02","-35.73","-34.58","0.00","0.00","1.6800","1.63"," 32.20%"," -1.43%","30-Sep-2016","1.31","0.23","-3.67","0.78","-27.28%","0.00%","14-Nov-2016","1.22","0.21","-3.41","0.73","-29.29%","0.00%"
"30-Jun-2016","22-Aug-2016","30-Jun-2016","4","2,400,495","-213,129","-219,883","-221,152","0","679,573","- %","-9.16%","-32.54%","419,489","572.24","553.57","-52.72","-51.00","0.00","0.00","1.6200","1.57"," -101.56%"," -88.08%","30-Jun-2016","0.98","0.17","-1.86","0.60","-53.80%","0.00%","22-Aug-2016","1.04","0.18","-1.97","0.64","-50.69%","0.00%"
"30-Jun-2016","20-Apr-2016","31-Mar-2016","3","2,420,269","-117,295","-108,929","-109,721","0","789,687","- %","-4.50%","-13.89%","420,046","576.19","558.13","-26.12","-25.30","0.00","0.00","1.8800","1.82"," 19.50%"," -6.58%","31-Mar-2016","0.88","0.15","-3.37","0.47","-29.68%","0.00%","20-Apr-2016","1.13","0.20","-4.33","0.60","-23.12%","0.00%"
"30-Jun-2016","02-Feb-2016","31-Dec-2015","2","2,499,777","-149,850","-135,583","-136,307","0","809,748","- %","-5.42%","-16.83%","419,559","595.81","576.46","-32.49","-31.43","0.00","0.00","1.9300","1.87"," 7.79%"," -127.57%","31-Dec-2015","0.81","0.14","-2.49","0.42","-40.11%","0.00%","02-Feb-2016","0.73","0.12","-2.25","0.38","-44.50%","0.00%"
"30-Jun-2016","11-Nov-2015","30-Sep-2015","1","2,511,303","-164,596","-147,204","-147,827","0","863,768","- %","-5.86%","-17.11%","419,305","598.92","579.12","-35.26","-34.09","0.00","0.00","2.0600","1.99"," -25.72%"," -10,225.14%","30-Sep-2015","0.875","0.15","-2.48","0.42","-40.29%","0.00%","11-Nov-2015","0.92","0.15","-2.61","0.45","-38.32%","0.00%"
"30-Jun-2015","20-Aug-2015","30-Jun-2015","4","2,529,605","-136,743","-116,959","-117,581","0","895,679","- %","-4.62%","-13.13%","414,666","610.03","583.34","-28.36","-27.11","0.00","0.00","2.1600","2.07"," -14.22%"," -720.41%","30-Jun-2015","0.95","0.16","-3.35","0.44","-29.85%","0.00%","20-Aug-2015","0.85","0.14","-3.00","0.39","-33.36%","0.00%"
"30-Jun-2015","06-May-2015","31-Mar-2015","3","2,642,629","-116,206","-102,053","-102,944","0","904,023","- %","-3.86%","-11.39%","418,529","631.41","609.40","-24.60","-23.74","0.00","0.00","2.1600","2.08"," -71.87%"," -445.67%","31-Mar-2015","0.98","0.16","-3.98","0.45","-25.10%","0.00%","06-May-2015","0.98","0.16","-3.98","0.45","-25.10%","0.00%"
"30-Jun-2015","11-Feb-2015","31-Dec-2014","2","2,673,356","-66,506","-58,835","-59,898","8,301","783,781","- %","-2.20%","-7.64%","419,134","637.83","616.49","-14.29","-13.81","2.00","1.91","1.8700","1.81"," -4,202.60%"," -247.65%","31-Dec-2014","1.20","0.19","-8.40","0.64","-11.91%","1.67%","11-Feb-2015","1.07","0.17","-7.49","0.57","-13.36%","1.87%"
"30-Jun-2015","21-Nov-2014","30-Sep-2014","1","2,746,285","6,426","2,454","1,460","8,301","837,396","568.57%","0.09%","0.17%","416,615","659.19","633.31","0.35","0.34","1.99","1.91","2.0100","1.93"," -92.30%"," -95.28%","30-Sep-2014","1.48","0.22","422.32","0.74","0.24%","1.35%","21-Nov-2014","1.40","0.21","399.49","0.70","0.25%","1.42%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","2,813,500","30,918","19,874","18,952","16,645","862,174","87.83%","0.71%","2.20%","418,531","672.23","648.81","4.53","4.37","3.98","3.84","2.0600","1.99"," -36.36%"," -55.07%","30-Jun-2014","1.42","0.21","31.36","0.69","3.19%","2.80%","27-Aug-2014","1.52","0.23","33.57","0.74","2.98%","2.62%"
"30-Jun-2014","30-Apr-2014","31-Mar-2014","3","2,800,599","31,251","30,718","29,781","16,645","850,863","55.89%","1.10%","3.50%","415,055","674.75","645.83","7.18","6.87","4.01","3.84","2.0500","1.96"," -26.59%"," -27.95%","31-Mar-2014","1.50","0.22","20.91","0.73","4.78%","2.67%","30-Apr-2014","1.60","0.24","22.30","0.78","4.48%","2.51%"
"30-Jun-2014","10-Feb-2014","31-Dec-2013","2","2,819,499","46,012","41,829","40,567","29,090","917,559","71.71%","1.48%","4.42%","452,000","623.78","650.19","8.98","9.35","6.44","6.71","2.0300","2.12"," 31.24%"," 2,050.34%","31-Dec-2013","1.40","0.22","15.60","0.69","6.41%","4.60%","10-Feb-2014","1.40","0.22","15.60","0.69","6.41%","4.60%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","2,806,263","31,513","32,069","30,911","29,090","851,087","94.11%","1.14%","3.63%","417,200","672.64","647.14","7.41","7.13","7.00","6.71","2.0400","1.96"," -26.71%"," 14,889.95%","30-Sep-2013","1.66","0.25","22.40","0.81","4.46%","4.22%","28-Nov-2013","1.68","0.25","22.67","0.82","4.41%","4.17%"
"30-Jun-2013","26-Aug-2013","30-Jun-2013","4","2,832,424","44,358","43,180","42,177","29,092","856,122","68.98%","1.52%","4.93%","417,620","678.23","653.17","10.10","9.73","7.00","6.71","2.0500","1.97"," 2.04%"," 382.19%","28-Jun-2013","1.75","0.26","17.33","0.85","5.77%","4.00%","26-Aug-2013","1.72","0.25","17.03","0.84","5.87%","4.07%"
"30-Jun-2013","29-Apr-2013","31-Mar-2013","3","2,885,806","56,065","42,151","41,332","29,092","858,908","70.39%","1.46%","4.81%","414,931","695.49","665.48","9.96","9.53","7.00","6.71","2.0700","1.98"," 2,087.12%"," 15.59%","29-Mar-2013","1.35","0.19","13.55","0.65","7.38%","5.19%","29-Apr-2013","1.38","0.20","13.85","0.67","7.22%","5.07%"
"30-Jun-2013","30-Jan-2013","31-Dec-2012","2","3,030,080","1,426","-2,309","-2,080","29,308","829,995","- %","-0.08%","-0.25%","410,888","737.45","698.75","-0.51","-0.48","7.13","6.76","2.0200","1.91"," -895.22%"," -101.97%","31-Dec-2012","1.30","0.18","-256.81","0.64","-0.39%","5.49%","30-Jan-2013","1.38","0.19","-272.61","0.68","-0.37%","5.17%"
"30-Jun-2013","19-Nov-2012","30-Sep-2012","1","3,266,379","5,052","-1,223","-209","29,308","834,588","- %","-0.04%","-0.03%","417,294","782.75","753.24","-0.05","-0.05","7.00","6.76","2.0000","1.92"," -102.39%"," -100.16%","28-Sep-2012","1.68","0.21","-3,354.33","0.84","-0.03%","4.17%","19-Nov-2012","1.68","0.21","-3,354.33","0.84","-0.03%","4.17%"
"30-Jun-2012","17-Aug-2012","30-Jun-2012","4","3,296,270","13,771","7,238","8,747","42,080","834,892","481.09%","0.22%","1.05%","417,446","789.63","760.14","2.10","2.02","10.00","9.70","2.0000","1.93"," -75.54%"," -92.82%","29-Jun-2012","1.80","0.23","85.90","0.90","1.16%","5.56%","17-Aug-2012","1.94","0.25","92.59","0.97","1.08%","5.15%"
"30-Jun-2012","15-May-2012","31-Mar-2012","3","3,434,742","25,355","34,097","35,758","42,080","846,004","117.68%","0.99%","4.23%","419,250","819.26","792.07","8.53","8.25","10.00","9.70","2.0179","1.95"," -66.21%"," -71.64%","30-Mar-2012","1.89","0.23","22.16","0.94","4.51%","5.29%","15-May-2012","1.82","0.22","21.34","0.90","4.69%","5.49%"
"30-Jun-2012","31-Jan-2012","31-Dec-2011","2","3,351,719","105,457","104,627","105,828","63,095","881,492","59.62%","3.12%","12.01%","425,000","788.64","772.92","24.90","24.40","14.85","14.55","2.0741","2.03"," -21.13%"," -8.51%","30-Dec-2011","1.90","0.24","7.63","0.92","13.11%","7.81%","31-Jan-2012","2.00","0.25","8.03","0.96","12.45%","7.42%"
"30-Jun-2012","15-Nov-2011","30-Sep-2011","1","3,133,221","117,308","133,712","134,185","63,095","895,421","47.02%","4.27%","14.99%","422,368","741.82","722.54","31.77","30.94","15.00","14.55","2.1200","2.06"," 10.10%"," -12.05%","30-Sep-2011","1.98","0.27","6.23","0.93","16.05%","7.58%","15-Nov-2011","1.96","0.26","6.17","0.92","16.21%","7.65%"
"30-Jun-2011","18-Aug-2011","30-Jun-2011","4","3,018,452","103,441","121,879","121,879","62,776","878,666","51.51%","4.04%","13.87%","416,429","724.84","696.07","29.27","28.11","15.00","14.48","2.1100","2.03"," -3.35%"," -33.56%","30-Jun-2011","2.12","0.29","7.24","1.00","13.81%","7.08%","18-Aug-2011","2.07","0.29","7.07","0.98","14.14%","7.25%"
"30-Jun-2011","18-May-2011","31-Mar-2011","3","2,800,467","121,947","126,100","126,100","83,780","877,311","66.44%","4.50%","14.37%","419,766","667.15","645.80","30.04","29.08","20.00","19.32","2.0900","2.02"," 9.02%"," 8.55%","31-Mar-2011","2.32","0.35","7.72","1.11","12.95%","8.62%","18-May-2011","2.18","0.33","7.26","1.04","13.78%","9.17%"
"30-Jun-2011","17-Jan-2011","31-Dec-2010","2","2,642,969","108,359","115,668","115,668","41,803","837,173","36.14%","4.38%","13.82%","422,814","625.09","609.48","27.36","26.67","10.00","9.64","1.9800","1.93"," -24.19%"," 573.15%","30-Dec-2010","2.13","0.34","7.79","1.08","12.84%","4.69%","17-Jan-2011","2.21","0.35","8.08","1.12","12.38%","4.52%"
"30-Jun-2011","15-Nov-2010","30-Sep-2010","1","2,521,261","166,206","152,575","152,575","41,803","823,680","27.40%","6.05%","18.52%","416,000","606.07","581.41","36.68","35.18","10.00","9.64","1.9800","1.90"," -16.83%"," 150.29%","30-Sep-2010","2.39","0.39","6.52","1.21","15.35%","4.18%","15-Nov-2010","2.21","0.36","6.03","1.12","16.60%","4.52%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","","2,463,906","203,607","183,450","183,450","31,430","848,539","17.13%","7.45%","21.62%","420,069","586.55","568.19","43.67","42.30","7.50","7.25","2.0200","1.96"," 57.92%"," 167.37%","30-Jun-2010","1.82","0.31","4.17","0.90","24.00%","4.12%","17-Aug-2010","2.04","0.35","4.67","1.01","21.41%","3.68%"
"31-Dec-2010","03-May-2010","31-Mar-2010","","2,267,654","124,449","116,166","116,166","20,989","794,791","18.07%","5.12%","14.62%","420,524","539.24","522.93","27.62","26.79","5.00","4.84","1.8900","1.83"," 576.05%"," 303.23%","31-Mar-2010","2.50","0.46","9.05","1.32","11.05%","2.00%","03-May-2010","2.35","0.44","8.51","1.24","11.75%","2.13%"
"31-Dec-2009","21-Jan-2010","31-Dec-2009","","2,022,337","8,824","17,183","17,183","31,507","757,254","183.36%","0.85%","2.27%","420,697","480.71","466.36","4.08","3.96","7.50","7.27","1.8000","1.75"," 105.66%"," -83.59%","31-Dec-2009","1.98","0.41","48.48","1.10","2.06%","3.79%","21-Jan-2010","2.39","0.50","58.52","1.33","1.71%","3.14%"
"31-Dec-2009","12-Nov-2009","30-Sep-2009","","1,932,301","-354,458","-306,786","-303,378","20,989","700,721","- %","-15.88%","-43.30%","417,096","463.27","445.60","-72.74","-69.96","5.00","4.84","1.6800","1.62"," -11.41%"," -168.25%","30-Sep-2009","1.74","0.38","-2.39","1.04","-41.80%","2.87%","12-Nov-2009","1.89","0.41","-2.60","1.13","-38.48%","2.65%"
"31-Dec-2009","06-Aug-2009","30-Jun-2009","2","2,288,860","-322,085","-276,039","-272,300","31,485","684,450","- %","-12.06%","-39.78%","422,500","541.74","527.82","-64.45","-62.79","7.50","7.26","1.6200","1.58"," -376.39%"," -163.48%","30-Jun-2009","1.73","0.32","-2.68","1.07","-37.25%","4.34%","06-Aug-2009","1.82","0.34","-2.82","1.12","-35.41%","4.12%"

