F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","28-Aug-2019","30-Jun-2019","1","39,374","-12,022","-12,035","-12,034","0","12,641","- %","-30.57%","-95.19%","421,395","9.34","9.00","-2.86","-2.75","0.00","0.00","0.0300","0.03"," -1.67%"," -57.08%","28-Jun-2019","0.195","2.09","-6.83","6.50","-14.64%","0.00%","28-Aug-2019","0.17","1.82","-5.95","5.67","-16.80%","0.00%"
"31-Mar-2019","29-May-2019","31-Mar-2019","4","35,539","-11,824","-11,837","-11,836","0","16,855","- %","-33.31%","-70.22%","421,395","8.43","8.13","-2.81","-2.71","0.00","0.00","0.0400","0.04"," -44.20%"," -134.38%","29-Mar-2019","0.22","2.61","-7.83","5.50","-12.77%","0.00%","29-May-2019","0.185","2.19","-6.59","4.63","-15.18%","0.00%"
"31-Mar-2019","26-Feb-2019","31-Dec-2018","3","37,781","-8,210","-8,212","-8,208","0","21,069","- %","-21.74%","-38.96%","421,395","8.97","8.64","-1.95","-1.88","0.00","0.00","0.0500","0.05"," 19.43%"," -152.55%","31-Dec-2018","0.205","2.29","-10.52","4.10","-9.50%","0.00%","26-Feb-2019","0.21","2.34","-10.78","4.20","-9.28%","0.00%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","33,810","-10,272","-10,274","-10,187","0","21,069","- %","-30.39%","-48.35%","421,395","8.02","7.73","-2.42","-2.33","0.00","0.00","0.0500","0.05"," -32.97%"," -1,159.21%","28-Sep-2018","0.255","3.18","-10.55","5.10","-9.48%","0.00%","29-Nov-2018","0.235","2.93","-9.72","4.70","-10.29%","0.00%"
"31-Mar-2019","29-Aug-2018","30-Jun-2018","1","40,217","-7,248","-7,250","-7,661","0","25,283","- %","-18.03%","-30.30%","421,395","9.54","9.19","-1.82","-1.75","0.00","0.00","0.0600","0.06"," -51.70%"," -474.72%","29-Jun-2018","0.22","2.31","-12.10","3.67","-8.26%","0.00%","29-Aug-2018","0.225","2.36","-12.38","3.75","-8.08%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","47,162","-4,779","-4,779","-5,050","0","25,283","- %","-10.13%","-19.97%","421,395","11.19","10.78","-1.20","-1.15","0.00","0.00","0.0600","0.06"," -55.38%"," -99.05%","30-Mar-2018","0.21","1.88","-17.52","3.50","-5.71%","0.00%","30-May-2018","0.20","1.79","-16.69","3.33","-5.99%","0.00%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","57,663","-3,145","-3,143","-3,250","0","29,497","- %","-5.45%","-11.02%","421,395","13.68","13.18","-0.77","-0.74","0.00","0.00","0.0700","0.07"," -301.73%"," -5.11%","29-Dec-2017","0.295","2.16","-38.25","4.21","-2.61%","0.00%","27-Feb-2018","0.275","2.01","-35.66","3.93","-2.80%","0.00%"
"31-Mar-2018","23-Nov-2017","30-Sep-2017","2","57,839","-891","-918","-809","0","29,497","- %","-1.59%","-2.74%","421,395","13.73","13.22","-0.19","-0.18","0.00","0.00","0.0700","0.07"," 39.31%"," 82.37%","29-Sep-2017","0.38","2.77","-197.94","5.43","-0.51%","0.00%","23-Nov-2017","0.19","1.38","-98.97","2.71","-1.01%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","52,169","-2,001","-2,028","-1,333","0","29,497","- %","-3.89%","-4.52%","421,395","12.38","11.93","-0.32","-0.30","0.00","0.00","0.0700","0.07"," 47.46%"," 66.91%","30-Jun-2017","0.42","3.39","-132.77","6.00","-0.75%","0.00%","29-Aug-2017","0.365","2.95","-115.39","5.21","-0.87%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","45,030","-3,064","-3,093","-2,537","0","29,137","- %","-6.87%","-8.71%","416,253","10.82","10.30","-0.61","-0.58","0.00","0.00","0.0700","0.07"," 17.95%"," 7.27%","31-Mar-2017","0.565","5.22","-92.70","8.07","-1.08%","0.00%","30-May-2017","0.42","3.88","-68.91","6.00","-1.45%","0.00%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","30,531","-3,516","-3,551","-3,092","0","33,711","- %","-11.63%","-9.17%","421,396","7.25","6.98","-0.73","-0.71","0.00","0.00","0.0800","0.08"," 32.61%"," 18.74%","30-Dec-2016","0.135","1.86","-18.40","1.69","-5.44%","0.00%","28-Feb-2017","0.225","3.11","-30.66","2.81","-3.26%","0.00%"
"31-Mar-2017","24-Nov-2016","30-Sep-2016","2","32,519","-4,925","-4,970","-4,588","0","33,711","- %","-15.28%","-13.61%","421,396","7.72","7.43","-1.09","-1.05","0.00","0.00","0.0800","0.08"," -13.90%"," -86.13%","30-Sep-2016","0.13","1.68","-11.94","1.63","-8.38%","0.00%","24-Nov-2016","0.12","1.56","-11.02","1.50","-9.07%","0.00%"
"31-Mar-2017","17-Aug-2016","30-Jun-2016","1","42,458","-4,173","-4,294","-4,028","0","33,711","- %","-10.11%","-11.95%","421,395","10.08","9.71","-0.96","-0.92","0.00","0.00","0.0800","0.08"," -47.22%"," -72.36%","30-Jun-2016","0.15","1.49","-15.69","1.88","-6.37%","0.00%","17-Aug-2016","0.155","1.54","-16.22","1.94","-6.17%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","58,525","-2,756","-2,866","-2,736","0","30,868","- %","-4.90%","-8.86%","385,862","15.17","13.38","-0.71","-0.63","0.00","0.00","0.0800","0.07"," 28.09%"," 35.47%","31-Mar-2016","0.155","1.02","-21.86","1.94","-4.57%","0.00%","31-May-2016","0.15","0.99","-21.15","1.88","-4.73%","0.00%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","72,586","-3,545","-3,669","-3,805","0","30,453","- %","-5.05%","-12.49%","380,666","19.07","16.60","-1.00","-0.87","0.00","0.00","0.0800","0.07"," -54.36%"," -32.26%","31-Dec-2015","0.21","1.10","-21.01","2.63","-4.76%","0.00%","29-Feb-2016","0.16","0.84","-16.01","2.00","-6.25%","0.00%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","62,335","-3,372","-3,528","-4,254","0","36,180","- %","-5.66%","-11.76%","401,999","15.51","14.25","-1.06","-0.97","0.00","0.00","0.0900","0.08"," 31.51%"," -16.48%","30-Sep-2014","0.245","1.58","-23.15","2.72","-4.32%","0.00%","26-Nov-2014","0.22","1.42","-20.79","2.44","-4.81%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","53,668","-5,589","-5,715","-6,211","0","34,530","- %","-10.65%","-17.99%","383,673","13.99","12.27","-1.62","-1.42","0.00","0.00","0.0900","0.08"," -21.95%"," -112.27%","30-Jun-2014","0.235","1.68","-14.52","2.61","-6.89%","0.00%","29-Aug-2014","0.26","1.86","-16.06","2.89","-6.23%","0.00%"
"31-Mar-2015","24-Feb-2015","31-Mar-2014","4","54,875","-4,491","-4,637","-5,093","0","33,570","- %","-8.45%","-15.17%","372,999","14.71","12.55","-1.37","-1.16","0.00","0.00","0.0900","0.08"," -5.34%","  - %","31-Mar-2014","0.245","1.67","-17.94","2.72","-5.57%","0.00%","24-Feb-2015","0.215","1.46","-15.75","2.39","-6.35%","0.00%"
