F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2019","28-Sep-2018","31-Jul-2018","1","238,492","6,203","3,500","1,555","1,089","106,722","70.03%","1.47%","1.46%","108,900","219.00","219.00","1.43","1.43","1.00","1.00","0.9800","0.98"," -11.29%"," -77.39%","31-Jul-2018","0.50","0.23","35.02","0.51","2.86%","2.00%","28-Sep-2018","0.53","0.24","37.12","0.54","2.69%","1.89%"
"30-Apr-2018","29-Jun-2018","30-Apr-2018","4","238,322","5,664","3,378","1,753","1,089","105,633","62.12%","1.42%","1.66%","108,900","218.84","218.84","1.61","1.61","1.00","1.00","0.9700","0.97"," -43.32%"," -75.13%","30-Apr-2018","0.50","0.23","31.06","0.52","3.22%","2.00%","29-Jun-2018","0.495","0.23","30.75","0.51","3.25%","2.02%"
"30-Apr-2018","23-Mar-2018","31-Jan-2018","3","237,573","6,296","5,033","3,093","1,485","105,633","48.01%","2.12%","2.93%","108,900","218.16","218.16","2.84","2.84","1.36","1.36","0.9700","0.97"," -45.46%"," -46.02%","30-Jan-2018","0.53","0.24","18.66","0.55","5.36%","2.57%","23-Mar-2018","0.47","0.22","16.55","0.48","6.04%","2.90%"
"30-Apr-2018","13-Dec-2017","31-Oct-2017","2","230,752","8,197","7,211","5,671","1,485","107,910","26.19%","3.13%","5.26%","99,000","233.08","211.89","5.73","5.21","1.50","1.36","1.0900","0.99"," -17.55%"," -25.73%","31-Oct-2017","0.735","0.32","12.83","0.67","7.79%","2.04%","13-Dec-2017","0.57","0.24","9.95","0.52","10.05%","2.63%"
"30-Apr-2018","25-Sep-2017","31-Jul-2017","1","225,313","9,000","8,097","6,878","1,485","108,900","21.59%","3.59%","6.32%","99,000","227.59","206.90","6.95","6.32","1.50","1.36","1.1000","1.00"," -2.44%"," -22.41%","31-Jul-2017","0.76","0.33","10.94","0.69","9.14%","1.97%","25-Sep-2017","0.79","0.35","11.37","0.72","8.79%","1.90%"
"30-Apr-2017","23-Jun-2017","30-Apr-2017","4","219,985","10,590","8,298","7,050","1,485","107,910","21.06%","3.77%","6.53%","99,000","222.21","202.01","7.12","6.47","1.50","1.36","1.0900","0.99"," 23.04%"," -24.38%","28-Apr-2017","0.765","0.34","10.74","0.70","9.31%","1.96%","23-Jun-2017","0.715","0.32","10.04","0.66","9.96%","2.10%"
"30-Apr-2017","17-Mar-2017","31-Jan-2017","3","213,251","9,670","6,834","5,730","1,485","106,920","25.92%","3.20%","5.36%","99,000","215.41","195.82","5.79","5.26","1.50","1.36","1.0800","0.98"," -24.96%"," -42.80%","31-Jan-2017","0.73","0.34","12.61","0.68","7.93%","2.05%","17-Mar-2017","0.825","0.38","14.25","0.76","7.02%","1.82%"
"30-Apr-2017","09-Dec-2016","31-Oct-2016","2","219,040","12,959","8,965","7,636","1,485","105,930","19.45%","4.09%","7.21%","99,000","221.25","201.14","7.71","7.01","1.50","1.36","1.0700","0.97"," -13.85%"," 11.26%","31-Oct-2016","0.74","0.33","9.59","0.69","10.42%","2.03%","09-Dec-2016","0.75","0.34","9.72","0.70","10.28%","2.00%"
"30-Apr-2017","30-Sep-2016","31-Jul-2016","1","221,366","16,192","11,052","8,864","1,485","102,959","16.75%","4.99%","8.61%","99,000","223.60","203.27","8.95","8.14","1.50","1.36","1.0400","0.95"," -4.92%"," 103.72%","29-Jul-2016","0.86","0.38","9.61","0.83","10.41%","1.74%","30-Sep-2016","0.79","0.35","8.82","0.76","11.33%","1.90%"
"30-Apr-2016","24-Jun-2016","30-Apr-2016","4","216,979","16,239","11,748","9,323","1,485","99,989","15.93%","5.41%","9.32%","99,000","219.17","199.25","9.42","8.56","1.50","1.36","1.0100","0.92"," -6.93%"," 144.89%","29-Apr-2016","0.93","0.42","9.88","0.92","10.13%","1.61%","24-Jun-2016","0.985","0.45","10.46","0.98","9.56%","1.52%"
