F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","31-May-2018","31-Mar-2018","3","919,557","68,463","62,103","60,675","-","1,831,362","- %","6.75%","3.31%","680,804","135.07","127.73","8.91","8.43","0.00","0.00","2.6900","2.54"," 8.75%"," 24.43%","30-Mar-2018","0.88","0.65","9.87","0.33","10.13%","0.00%","31-May-2018","0.70","0.52","7.85","0.26","12.73%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","886,425","61,024","58,920","55,792","-","1,776,898","- %","6.65%","3.14%","680,804","130.20","123.13","8.20","7.75","0.00","0.00","2.6100","2.47"," 100.76%"," 0.58%","29-Dec-2017","1.42","1.09","17.33","0.54","5.77%","0.00%","28-Feb-2018","1.32","1.01","16.11","0.51","6.21%","0.00%"
"30-Jun-2018","23-Nov-2017","30-Sep-2017","1","637,312","34,039","32,599","27,790","-","1,736,050","- %","5.12%","1.60%","680,804","93.61","88.53","4.08","3.86","0.00","0.00","2.5500","2.41"," 672.80%"," 1,202.78%","29-Sep-2017","1.32","1.41","32.34","0.52","3.09%","0.00%","23-Nov-2017","1.61","1.72","39.44","0.63","2.54%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","753,421","-19,833","5,173","3,596","-","1,708,818","- %","0.69%","0.21%","680,804","110.67","104.66","0.53","0.50","0.00","0.00","2.5100","2.37"," -92.63%"," 100.52%","30-Jun-2017","1.20","1.08","227.19","0.48","0.44%","0.00%","29-Aug-2017","1.04","0.94","196.90","0.41","0.51%","0.00%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","755,358","57,518","51,490","48,763","-","1,710,062","- %","6.82%","2.85%","681,300","110.87","104.92","7.16","6.77","0.00","0.00","2.5100","2.38"," -12.09%"," 142.31%","31-Mar-2017","0.705","0.64","9.85","0.28","10.15%","0.00%","25-May-2017","1.08","0.97","15.09","0.43","6.63%","0.00%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","644,543","69,537","59,296","55,472","-","1,662,900","- %","9.20%","3.34%","687,149","93.80","89.53","8.07","7.71","0.00","0.00","2.4200","2.31"," 2,301.27%"," 125.77%","30-Dec-2016","0.405","0.43","5.02","0.17","19.93%","0.00%","23-Feb-2017","0.56","0.60","6.94","0.23","14.42%","0.00%"
"30-Jun-2017","24-Nov-2016","30-Sep-2016","1","514,170","220","-2,494","-2,520","-","1,616,159","- %","-0.49%","-0.16%","699,636","73.49","71.42","-0.36","-0.35","0.00","0.00","2.3100","2.24"," 99.63%"," 84.71%","30-Sep-2016","0.495","0.67","-137.43","0.21","-0.73%","0.00%","24-Nov-2016","0.405","0.55","-112.44","0.18","-0.89%","0.00%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","648,680","-743,994","-786,184","-689,310","-","1,609,929","- %","-121.20%","-42.82%","699,969","92.67","90.11","-98.47","-95.75","0.00","0.00","2.3000","2.24"," -498.04%"," -499.04%","30-Jun-2016","0.32","0.35","-0.32","0.14","-307.74%","0.00%","25-Aug-2016","0.325","0.35","-0.33","0.14","-303.01%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","3","697,721","-124,246","-129,592","-115,261","-","2,284,199","- %","-18.57%","-5.05%","700,674","99.58","96.92","-16.45","-16.01","0.00","0.00","3.2600","3.17"," -569.11%"," -181.50%","31-Mar-2016","0.335","0.34","-2.04","0.10","-49.10%","0.00%","31-May-2016","0.35","0.35","-2.13","0.11","-47.00%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","596,539","27,306","25,260","24,570","-","2,400,840","- %","4.23%","1.02%","701,999","84.98","82.86","3.50","3.41","0.00","0.00","3.4200","3.33"," 249.13%"," 136.78%","31-Dec-2015","0.29","0.34","8.29","0.08","12.07%","0.00%","29-Feb-2016","0.22","0.26","6.29","0.06","15.91%","0.00%"
