F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","50,017","7,326","5,740","5,740","-","50,077","- %","11.48%","11.46%","42,082","118.86","39.93","13.64","4.58","0.00","0.00","1.1900","0.40"," 108.20%"," 466.63%","31-Dec-2015","1.53","1.29","11.22","1.29","8.92%","0.00%","24-Feb-2016","1.70","1.43","12.46","1.43","8.02%","0.00%"
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","21,537","3,507","2,757","2,757","-","47,984","- %","12.80%","5.75%","42,091","51.17","17.19","6.55","2.20","0.00","0.00","1.1400","0.38"," -4.87%"," 855.34%","30-Sep-2015","0.635","1.24","9.69","0.56","10.31%","0.00%","25-Nov-2015","0.99","1.93","15.11","0.87","6.62%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","95,262","3,553","2,898","2,898","-","45,070","- %","3.04%","6.43%","42,122","226.16","76.05","6.88","2.31","0.00","0.00","1.0700","0.36"," 312.82%"," 2,046.67%","30-Jun-2015","0.47","0.21","6.83","0.44","14.64%","0.00%","26-Aug-2015","0.52","0.23","7.56","0.49","13.23%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","64,094","752","702","702","-","42,876","- %","1.10%","1.64%","42,035","152.47","51.17","1.67","0.56","0.00","0.00","1.0200","0.34"," -30.70%"," 235.52%","31-Mar-2015","0.45","0.30","26.95","0.44","3.71%","0.00%","27-May-2015","0.48","0.31","28.74","0.47","3.48%","0.00%"
"30-Jun-2015","02-Mar-2015","31-Dec-2014","2","47,170","1,087","1,013","1,013","-","43,294","- %","2.15%","2.34%","42,033","112.22","37.66","2.41","0.81","0.00","0.00","1.0300","0.35"," 377.53%"," 201.49%","31-Dec-2014","0.41","0.37","17.01","0.40","5.88%","0.00%","02-Mar-2015","0.43","0.38","17.84","0.42","5.60%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","17,272","-450","-365","-365","-","41,534","- %","-2.11%","-0.88%","41,954","41.17","13.79","-0.87","-0.29","0.00","0.00","0.9900","0.33"," -370.37%"," 25.66%","30-Sep-2014","0.555","1.35","-63.79","0.56","-1.57%","0.00%","26-Nov-2014","0.515","1.25","-59.20","0.52","-1.69%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","88,901","366","135","135","-","42,187","- %","0.15%","0.32%","42,187","210.73","70.97","0.32","0.11","0.00","0.00","1.0000","0.34"," 126.06%"," 138.90%","30-Jun-2014","0.44","0.21","137.50","0.44","0.73%","0.00%","27-Aug-2014","0.63","0.30","196.88","0.63","0.51%","0.00%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","61,518","-645","-518","-518","-","41,692","- %","-0.84%","-1.24%","42,113","146.08","49.11","-1.23","-0.41","0.00","0.00","0.9900","0.33"," -254.17%"," -76.19%","31-Mar-2014","0.40","0.27","-32.52","0.40","-3.08%","0.00%","28-May-2014","0.48","0.33","-39.02","0.48","-2.56%","0.00%"
"30-Jun-2014","19-Feb-2014","31-Dec-2013","2","45,948","322","336","336","-","42,419","- %","0.73%","0.79%","41,999","109.40","36.68","0.80","0.27","0.00","0.00","1.0100","0.34"," 168.43%"," 23.08%","31-Dec-2013","0.37","0.34","46.25","0.37","2.16%","0.00%","19-Feb-2014","0.40","0.37","50.00","0.40","2.00%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","18,838","-599","-491","-491","-","41,546","- %","-2.61%","-1.18%","41,965","44.89","15.04","-1.17","-0.39","0.00","0.00","0.9900","0.33"," -41.50%"," 17.89%","30-Sep-2013","0.41","0.91","-35.04","0.41","-2.85%","0.00%","27-Nov-2013","0.39","0.87","-33.33","0.39","-3.00%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","86,224","-833","-347","-347","-","42,289","- %","-0.40%","-0.82%","42,289","203.89","68.83","-0.82","-0.28","0.00","0.00","1.0000","0.34"," -18.03%"," 95.42%","28-Jun-2013","0.39","0.19","-47.53","0.39","-2.10%","0.00%","27-Aug-2013","0.39","0.19","-47.53","0.39","-2.10%","0.00%"
"30-Jun-2013","13-May-2013","31-Mar-2013","3","61,122","-656","-294","-294","-","41,971","- %","-0.48%","-0.70%","41,971","145.63","48.79","-0.70","-0.23","0.00","0.00","1.0000","0.34"," -207.69%"," 81.35%","29-Mar-2013","0.37","0.25","-52.82","0.37","-1.89%","0.00%","13-May-2013","0.37","0.25","-52.82","0.37","-1.89%","0.00%"
"30-Jun-2013","07-Feb-2013","31-Dec-2012","2","41,976","226","273","273","-","42,767","- %","0.65%","0.64%","42,343","99.13","33.51","0.65","0.22","0.00","0.00","1.0100","0.34"," 145.65%"," 137.30%","31-Dec-2012","0.39","0.39","60.49","0.39","1.65%","0.00%","07-Feb-2013","0.385","0.39","59.72","0.38","1.67%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","14,996","-759","-598","-598","-","41,761","- %","-3.99%","-1.43%","42,183","35.55","11.97","-1.42","-0.48","0.00","0.00","0.9900","0.33"," 92.11%"," 48.76%","28-Sep-2012","0.40","1.13","-28.22","0.40","-3.54%","0.00%","28-Nov-2012","0.40","1.13","-28.22","0.40","-3.54%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","81,693","-7,192","-7,599","-7,577","-","42,512","- %","-9.30%","-17.82%","42,091","194.08","65.22","-17.91","-6.05","0.00","0.00","1.0100","0.34"," -380.77%"," -321.88%","29-Jun-2012","0.41","0.21","-2.28","0.41","-43.91%","0.00%","29-Aug-2012","0.41","0.21","-2.28","0.41","-43.91%","0.00%"
"30-Jun-2012","31-May-2012","31-Mar-2012","3","56,933","-1,844","-1,598","-1,576","-","42,893","- %","-2.81%","-3.67%","42,052","135.39","45.45","-3.65","-1.26","0.00","0.00","1.0200","0.34"," -115.30%"," -31.88%","30-Mar-2012","0.40","0.30","-10.67","0.39","-9.37%","0.00%","31-May-2012","0.41","0.30","-10.94","0.40","-9.14%","0.00%"
"30-Jun-2012","21-Feb-2012","31-Dec-2011","2","40,303","-703","-762","-732","-","43,850","- %","-1.89%","-1.67%","42,164","95.59","32.17","-1.42","-0.58","0.00","0.00","1.0400","0.35"," 37.28%"," -187.06%","30-Dec-2011","0.38","0.40","-21.89","0.37","-4.57%","0.00%","21-Feb-2012","0.40","0.42","-23.04","0.38","-4.34%","0.00%"
"30-Jun-2012","23-Nov-2011","30-Sep-2011","1","14,230","-1,393","-1,178","-1,167","-","43,368","- %","-8.28%","-2.69%","42,105","33.80","11.36","-2.70","-0.93","0.00","0.00","1.0300","0.35"," 35.02%"," -50.97%","30-Sep-2011","0.37","1.09","-13.35","0.36","-7.49%","0.00%","23-Nov-2011","0.38","1.12","-13.71","0.37","-7.29%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","86,098","-1,605","-1,796","-1,796","-","44,601","- %","-2.09%","-4.03%","42,076","204.62","68.73","-4.27","-1.43","0.00","0.00","1.0600","0.36"," -50.29%"," -23.86%","30-Jun-2011","0.39","0.19","-9.14","0.37","-10.94%","0.00%","24-Aug-2011","0.36","0.18","-8.43","0.34","-11.86%","0.00%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","74,874","-894","-1,171","-1,195","-","46,705","- %","-1.56%","-2.56%","42,077","177.94","59.77","-2.84","-0.95","0.00","0.00","1.1100","0.37"," -368.63%"," -1,710.61%","31-Mar-2011","0.40","0.22","-14.08","0.36","-7.10%","0.00%","25-May-2011","0.41","0.23","-14.44","0.37","-6.93%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","47,013","45","-255","-255","-","41,911","- %","-0.54%","-0.61%","41,911","112.17","37.53","-0.66","-0.20","0.00","0.00","1.0000","0.33"," 67.01%"," -181.47%","30-Dec-2010","0.41","0.37","-67.39","0.41","-1.48%","0.00%","23-Feb-2011","0.40","0.36","-65.74","0.40","-1.52%","0.00%"
"30-Jun-2011","22-Nov-2010","30-Sep-2010","1","19,149","-732","-758","-773","-","47,161","- %","-3.96%","-1.64%","42,108","45.48","15.29","-1.84","-0.62","0.00","0.00","1.1200","0.38"," 46.69%"," -4.18%","30-Sep-2010","0.40","0.88","-21.79","0.36","-4.59%","0.00%","22-Nov-2010","0.40","0.88","-21.79","0.36","-4.59%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","101,226","-58","-1,340","-1,450","-","47,609","- %","-1.32%","-3.05%","42,132","240.26","80.81","-3.44","-1.16","0.00","0.00","1.1300","0.38"," -2,096.97%"," -1,442.59%","30-Jun-2010","0.47","0.20","-13.66","0.42","-7.32%","0.00%","25-Aug-2010","0.47","0.20","-13.66","0.42","-7.32%","0.00%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","77,679","44","23","-66","-","48,262","- %","0.03%","-0.14%","41,250","188.31","62.01","-0.16","-0.05","0.00","0.00","1.1700","0.39"," -121.09%"," -215.79%","31-Mar-2010","0.44","0.23","-275.00","0.38","-0.36%","0.00%","26-May-2010","0.41","0.22","-256.25","0.35","-0.39%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","56,766","506","378","313","-","49,910","- %","0.67%","0.63%","42,297","134.21","45.32","0.74","0.25","0.00","0.00","1.1800","0.40"," 142.18%"," -59.61%","31-Dec-2009","0.45","0.34","60.81","0.38","1.64%","0.00%","24-Feb-2010","0.46","0.34","62.16","0.39","1.61%","0.00%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","21,397","-896","-715","-742","-","48,482","- %","-3.34%","-1.53%","42,159","50.75","17.08","-1.76","-0.59","0.00","0.00","1.1500","0.39"," -787.04%"," -241.94%","30-Sep-2009","0.44","0.87","-25.00","0.38","-4.00%","0.00%","24-Nov-2009","0.45","0.89","-25.57","0.39","-3.91%","0.00%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","103,025","141","26","108","-","48,599","- %","0.03%","0.22%","41,538","248.02","82.25","0.26","0.09","0.00","0.00","1.1700","0.39"," 89.47%"," -49.53%","30-Jun-2009","0.35","0.14","134.62","0.30","0.74%","0.00%","26-Aug-2009","0.45","0.18","173.08","0.38","0.58%","0.00%"
"30-Jun-2009","27-May-2009","31-Mar-2009","3","76,461","34","35","57","-","47,635","- %","0.05%","0.12%","40,714","187.80","61.04","0.14","0.05","0.00","0.00","1.1700","0.38"," -92.65%"," -12.31%","31-Mar-2009","0.30","0.16","214.29","0.26","0.47%","0.00%","27-May-2009","0.40","0.21","285.71","0.34","0.35%","0.00%"
"30-Jun-2009","18-Feb-2009","31-Dec-2008","2","57,737","1,130","798","775","-","49,701","- %","1.38%","1.56%","42,119","137.08","46.09","1.84","0.62","0.00","0.00","1.1800","0.40"," 457.14%"," 166.32%","31-Dec-2008","0.40","0.29","21.74","0.34","4.60%","0.00%","18-Feb-2009","0.40","0.29","21.74","0.34","4.60%","0.00%"
"30-Jun-2009","19-Nov-2008","30-Sep-2008","1","25,618","-222","-206","-217","-","48,407","- %","-0.80%","-0.45%","41,730","61.39","20.45","-0.52","-0.17","0.00","0.00","1.1600","0.39"," -201.40%"," -227.65%","30-Sep-2008","0.45","0.73","-86.54","0.39","-1.16%","0.00%","19-Nov-2008","0.40","0.65","-76.92","0.34","-1.30%","0.00%"

