F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","29-Aug-2019","30-Jun-2019","2","739,544","13,625","48,871","9,578","16","310,352","0.18%","6.61%","3.09%","168,669","438.46","438.46","5.68","5.68","0.01","0.01","1.8400","1.84",""," 22.15%","28-Jun-2019","0.38","0.09","6.69","0.21","14.94%","0.03%","29-Aug-2019","0.415","0.09","7.31","0.23","13.68%","0.02%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","710,867","12,349","47,316","7,836","-","317,099","- %","6.66%","2.47%","168,670","421.45","421.45","4.67","4.65","0.00","0.00","1.8800","1.88",""," 27.89%","31-Dec-2018","0.32","0.08","6.89","0.17","14.52%","0.00%","27-Feb-2019","0.32","0.08","6.89","0.17","14.52%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","688,188","10,349","6,588","6,127","-","271,558","- %","0.96%","2.26%","168,670","408.01","408.01","3.63","3.63","0.00","0.00","1.6100","1.61",""," -38.64%","29-Dec-2017","0.48","0.12","13.21","0.30","7.57%","0.00%","23-Feb-2018","0.485","0.12","13.35","0.30","7.49%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","646,000","13,498","10,046","9,986","-","264,811","- %","1.56%","3.77%","168,669","383.00","383.00","5.92","5.92","0.00","0.00","1.5700","1.57",""," 760.01%","30-Dec-2016","0.48","0.13","8.11","0.31","12.33%","0.00%","28-Feb-2017","0.50","0.13","8.45","0.32","11.84%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","663,131","-938","-1,561","-1,513","-","252,166","- %","-0.24%","-0.60%","168,111","394.46","393.15","-0.90","-0.90","0.00","0.00","1.5000","1.50",""," -107.08%","31-Dec-2015","0.51","0.13","-56.67","0.34","-1.76%","0.00%","26-Feb-2016","0.44","0.11","-48.89","0.29","-2.05%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","708,732","5,516","21,973","21,367","-","244,126","- %","3.10%","8.75%","167,210","423.86","420.19","12.78","12.67","0.00","0.00","1.4600","1.45",""," 127.04%","31-Dec-2014","0.52","0.12","4.07","0.36","24.57%","0.00%","27-Feb-2015","0.55","0.13","4.30","0.38","23.23%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","693,220","11,585","10,053","9,411","-","165,486","- %","1.45%","5.69%","167,158","414.71","410.99","5.63","5.58","0.00","0.00","0.9900","0.98",""," -22.80%","31-Dec-2013","0.445","0.11","7.90","0.45","12.65%","0.00%","26-Feb-2014","0.46","0.11","8.17","0.46","12.24%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","708,317","16,285","13,295","12,190","-","158,732","- %","1.88%","7.68%","167,087","423.92","419.94","7.29","7.23","0.00","0.00","0.9500","0.94",""," -27.35%","31-Dec-2012","0.40","0.09","5.48","0.42","18.24%","0.00%","26-Feb-2013","0.52","0.12","7.13","0.55","14.03%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","642,771","24,063","18,074","16,779","5,850","150,431","34.87%","2.81%","11.15%","167,145","384.56","381.08","10.04","9.95","3.50","3.47","0.9000","0.89",""," 14.75%","30-Dec-2011","0.45","0.12","4.48","0.50","22.31%","7.78%","28-Feb-2012","0.46","0.12","4.58","0.51","21.82%","7.61%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","551,583","21,293","15,710","14,622","5,848","138,700","40.00%","2.85%","10.54%","167,108","330.07","327.02","8.75","8.67","3.50","3.47","0.8300","0.82",""," 1.69%","30-Dec-2010","0.65","0.20","7.43","0.78","13.46%","5.38%","25-Feb-2011","0.56","0.17","6.40","0.67","15.63%","6.25%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","514,217","20,901","14,971","14,379","1,880","127,869","13.08%","2.91%","11.25%","125,361","410.19","304.87","11.47","8.52","1.50","1.11","1.0200","0.76",""," -36.91%","31-Dec-2009","0.46","0.11","4.01","0.45","24.93%","3.26%","23-Feb-2010","0.51","0.12","4.45","0.50","22.49%","2.94%"

