F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-May-2019","31-Mar-2019","1","880,773","198,702","160,405","131,418","15,681","1,373,620","11.93%","18.21%","9.57%","397,000","221.86","207.89","33.10","31.02","4.00","3.70","3.4600","3.24"," 1.66%"," -0.79%","29-Mar-2019","3.85","1.74","11.63","1.11","8.60%","1.04%","29-May-2019","3.39","1.53","10.24","0.98","9.76%","1.18%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","874,119","196,684","158,526","129,266","15,681","1,342,332","12.13%","18.14%","9.63%","393,646","222.06","206.32","32.84","30.51","4.00","3.70","3.4100","3.17"," 8.08%"," -6.56%","31-Dec-2018","3.10","1.40","9.44","0.91","10.59%","1.29%","27-Feb-2019","3.88","1.75","11.82","1.14","8.46%","1.03%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","889,555","196,892","163,616","119,598","15,613","1,343,113","13.06%","18.39%","8.90%","390,440","227.83","209.96","30.63","28.23","4.00","3.69","3.4400","3.17"," -1.57%"," -21.02%","28-Sep-2018","3.40","1.49","11.10","0.99","9.01%","1.18%","27-Nov-2018","3.33","1.46","10.87","0.97","9.20%","1.20%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","968,662","200,282","166,695","121,510","15,613","1,284,439","12.85%","17.21%","9.46%","390,407","248.12","228.63","31.12","28.68","4.00","3.69","3.2900","3.03"," -8.27%"," -17.49%","29-Jun-2018","3.64","1.47","11.70","1.11","8.55%","1.10%","28-Aug-2018","3.53","1.42","11.34","1.07","8.82%","1.13%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","1,083,188","214,997","173,778","132,463","15,431","1,221,920","11.65%","16.04%","10.84%","390,390","277.46","255.66","33.93","31.27","3.95","3.64","3.1300","2.88"," -4.25%"," -1.53%","30-Mar-2018","3.23","1.16","9.52","1.03","10.50%","1.22%","28-May-2018","3.55","1.28","10.46","1.13","9.56%","1.11%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","1,146,754","228,569","183,204","138,336","15,431","1,221,573","11.16%","15.98%","11.32%","390,279","293.83","270.67","35.45","32.65","3.95","3.64","3.1300","2.88"," -8.64%"," 14.57%","29-Dec-2017","3.67","1.25","10.35","1.17","9.66%","1.08%","23-Feb-2018","3.60","1.23","10.16","1.15","9.85%","1.10%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","1,193,719","237,400","187,014","151,423","17,991","1,251,501","11.88%","15.67%","12.10%","382,722","311.90","281.75","39.56","35.74","4.70","4.25","3.2700","2.95"," 2.83%"," 55.12%","29-Sep-2017","3.54","1.13","8.95","1.08","11.18%","1.33%","27-Nov-2017","3.50","1.12","8.85","1.07","11.30%","1.34%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","1,110,571","233,896","185,054","147,260","17,991","1,235,465","12.22%","16.66%","11.92%","381,316","291.25","262.13","38.62","34.76","4.72","4.25","3.2400","2.92"," 9.47%"," 66.88%","30-Jun-2017","3.94","1.35","10.20","1.22","9.80%","1.20%","25-Aug-2017","3.53","1.21","9.14","1.09","10.94%","1.34%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","806,059","193,509","158,959","134,523","16,607","1,212,845","12.35%","19.72%","11.09%","381,397","211.34","190.25","35.27","31.75","4.35","3.92","3.1800","2.86"," 11.41%"," 69.87%","31-Mar-2017","2.92","1.38","8.28","0.92","12.08%","1.49%","22-May-2017","4.00","1.89","11.34","1.26","8.82%","1.09%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","816,805","189,273","153,873","120,741","16,607","1,057,243","13.75%","18.84%","11.42%","345,504","236.41","192.79","34.95","28.50","4.81","3.92","3.0600","2.50"," 23.69%"," 62.58%","30-Dec-2016","2.15","0.91","6.15","0.70","16.25%","2.24%","27-Feb-2017","2.81","1.19","8.04","0.92","12.44%","1.71%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","789,699","174,338","134,229","97,617","17,369","668,944","17.79%","17.00%","14.59%","334,472","236.10","186.39","29.19","23.04","5.19","4.10","2.0000","1.58"," 10.62%"," 26.66%","30-Sep-2016","1.99","0.84","6.82","1.00","14.67%","2.61%","25-Nov-2016","2.34","0.99","8.02","1.17","12.47%","2.22%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","720,444","168,029","124,489","88,245","17,369","870,747","19.68%","17.28%","10.13%","312,096","230.84","170.05","28.27","20.83","5.57","4.10","2.7900","2.06"," 11.43%"," 20.85%","30-Jun-2016","1.76","0.76","6.22","0.63","16.07%","3.16%","29-Aug-2016","2.06","0.89","7.29","0.74","13.73%","2.70%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","670,753","154,412","114,394","79,192","17,802","670,312","22.48%","17.05%","11.81%","223,437","300.20","158.32","35.44","18.69","8.00","4.20","3.0000","1.58"," 6.64%"," 8.58%","31-Mar-2016","1.84","0.61","5.19","0.61","19.26%","4.35%","30-May-2016","1.70","0.57","4.80","0.57","20.85%","4.71%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","588,686","147,524","107,654","74,264","24,480","812,284","32.96%","18.29%","9.14%","222,543","264.53","138.95","33.37","17.53","11.00","5.78","3.6500","1.92"," -3.64%"," 6.24%","31-Dec-2015","2.49","0.94","7.46","0.68","13.40%","4.42%","25-Feb-2016","2.30","0.87","6.89","0.63","14.51%","4.78%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","589,769","150,668","108,958","77,073","24,484","812,553","31.77%","18.47%","9.49%","222,617","264.92","139.20","34.62","18.19","11.00","5.78","3.6500","1.92"," 5.55%"," 13.74%","30-Sep-2015","2.53","0.95","7.31","0.69","13.68%","4.35%","23-Nov-2015","2.50","0.94","7.22","0.68","13.85%","4.40%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","608,334","148,323","106,507","73,022","17,806","760,960","24.38%","17.51%","9.60%","222,503","273.40","143.58","32.82","17.24","8.00","4.20","3.4200","1.80"," 0.12%"," 6.81%","30-Jun-2015","2.26","0.83","6.89","0.66","14.52%","3.54%","27-Aug-2015","2.00","0.73","6.09","0.58","16.41%","4.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","639,480","154,784","108,153","72,932","11,131","756,469","15.26%","16.91%","9.64%","222,491","287.42","150.94","32.78","17.21","5.00","2.63","3.4000","1.79"," 4.34%"," -0.96%","31-Mar-2015","2.52","0.88","7.69","0.74","13.01%","1.98%","22-May-2015","2.42","0.84","7.38","0.71","13.55%","2.07%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","672,465","153,020","107,296","69,899","11,131","739,101","15.92%","15.96%","9.46%","222,620","302.07","158.72","31.40","16.50","5.00","2.63","3.3200","1.74"," 3.16%"," -5.61%","31-Dec-2014","2.40","0.79","7.64","0.72","13.08%","2.08%","26-Feb-2015","2.48","0.82","7.90","0.75","12.66%","2.02%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","700,328","154,242","103,901","67,761","23,379","719,074","34.50%","14.84%","9.42%","222,623","314.58","165.30","30.44","15.99","10.50","5.52","3.2300","1.70"," -0.88%"," -9.50%","30-Sep-2014","2.66","0.85","8.74","0.82","11.44%","3.95%","27-Nov-2014","2.52","0.80","8.28","0.78","12.08%","4.17%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","684,991","153,016","103,771","68,366","16,700","692,825","24.43%","15.15%","9.87%","222,773","307.48","161.68","30.69","16.14","7.50","3.94","3.1100","1.64"," -7.16%"," -1.48%","30-Jun-2014","2.24","0.73","7.30","0.72","13.70%","3.35%","26-Aug-2014","2.27","0.74","7.40","0.73","13.52%","3.30%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","663,663","156,123","108,418","73,640","16,705","683,709","22.69%","16.34%","10.77%","222,706","298.00","156.64","33.07","17.38","7.50","3.94","3.0700","1.61"," -0.55%"," 23.66%","31-Mar-2014","2.26","0.76","6.83","0.74","14.63%","3.32%","21-May-2014","2.29","0.77","6.93","0.75","14.44%","3.28%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","628,758","154,894","107,185","74,050","16,705","678,946","22.56%","17.05%","10.91%","222,605","282.45","148.41","33.27","17.48","7.50","3.94","3.0500","1.60"," -1.10%"," 27.83%","31-Dec-2013","2.18","0.77","6.55","0.71","15.26%","3.44%","27-Feb-2014","2.33","0.82","7.00","0.76","14.28%","3.22%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","610,862","154,096","112,628","74,875","15,886","679,773","21.22%","18.44%","11.01%","222,876","274.08","144.18","33.59","17.67","7.10","3.75","3.0500","1.60"," 7.90%"," 42.47%","30-Sep-2013","1.80","0.66","5.36","0.59","18.66%","3.94%","25-Nov-2013","1.89","0.69","5.63","0.62","17.78%","3.76%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","614,717","145,822","105,812","69,396","15,886","648,742","22.89%","17.21%","10.70%","222,935","275.74","145.09","31.13","16.38","7.10","3.75","2.9100","1.53"," 16.54%"," 25.81%","28-Jun-2013","1.70","0.62","5.46","0.58","18.31%","4.18%","26-Aug-2013","1.82","0.66","5.85","0.63","17.10%","3.90%"
"31-Dec-2013","21-Jun-2017","31-Mar-2013","1","618,894","130,192","94,033","59,548","15,947","633,726","26.78%","15.19%","9.40%","223,143","277.35","146.08","26.69","14.06","7.10","3.76","2.8400","1.50"," 2.80%"," -12.06%","29-Mar-2013","1.58","0.57","5.92","0.56","16.89%","4.49%","21-May-2013","1.79","0.65","6.71","0.63","14.91%","3.97%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","635,304","129,102","93,662","57,927","15,947","448,684","27.53%","14.74%","12.91%","224,342","283.19","149.95","25.82","13.67","7.11","3.76","2.0000","1.06"," 10.22%"," -22.86%","31-Dec-2012","1.60","0.57","6.20","0.80","16.14%","4.44%","25-Feb-2013","1.59","0.56","6.16","0.80","16.24%","4.47%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","634,240","120,239","89,079","52,554","20,374","593,023","38.77%","14.04%","8.86%","224,630","282.35","149.70","23.40","12.40","9.07","4.81","2.6400","1.40"," -4.72%"," -39.48%","28-Sep-2012","1.65","0.58","7.05","0.62","14.18%","5.50%","28-Nov-2012","1.61","0.57","6.88","0.61","14.53%","5.63%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","633,353","123,290","92,981","55,159","20,374","584,932","36.94%","14.68%","9.43%","224,973","281.52","149.49","24.52","13.02","9.06","4.81","2.6000","1.38"," -18.54%"," -31.62%","29-Jun-2012","1.68","0.60","6.85","0.65","14.59%","5.39%","16-Aug-2012","1.69","0.60","6.89","0.65","14.51%","5.36%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","630,045","135,650","106,252","67,711","20,458","588,032","30.21%","16.86%","11.51%","231,508","272.15","148.71","29.25","15.98","9.00","4.83","2.5400","1.39"," -9.83%"," -12.67%","30-Mar-2012","1.64","0.60","5.61","0.65","17.83%","5.49%","21-May-2012","1.66","0.61","5.68","0.65","17.62%","5.42%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","610,508","141,352","112,568","75,090","20,458","454,166","27.24%","18.44%","16.53%","227,083","268.85","144.10","33.07","17.72","9.00","4.83","2.0000","1.07"," -13.53%"," 15.17%","30-Dec-2011","1.69","0.63","5.11","0.85","19.57%","5.33%","27-Feb-2012","1.73","0.64","5.23","0.87","19.11%","5.20%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","578,046","150,928","122,528","86,836","19,444","539,548","22.39%","21.20%","16.09%","227,657","253.91","136.44","38.14","20.50","8.50","4.59","2.3700","1.27"," 7.65%"," 40.21%","30-Sep-2011","1.45","0.57","3.80","0.61","26.31%","5.86%","24-Nov-2011","1.53","0.60","4.01","0.65","24.93%","5.56%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","553,133","144,662","116,607","80,664","19,444","539,826","24.11%","21.08%","14.94%","227,774","242.84","130.56","35.41","19.04","8.50","4.59","2.3700","1.27"," 4.04%"," 13.75%","30-Jun-2011","1.69","0.70","4.77","0.71","20.95%","5.03%","25-Aug-2011","1.55","0.64","4.38","0.65","22.85%","5.48%"
