F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-May-2018","31-Mar-2018","1","71,507","2,944","2,201","2,229","-","141,177","- %","3.08%","1.58%","127,187","56.22","55.85","1.75","1.74","0.00","0.00","1.1100","1.10"," -58.57%"," -26.65%","30-Mar-2018","0.43","0.76","24.54","0.39","4.08%","0.00%","30-May-2018","0.38","0.68","21.68","0.34","4.61%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","74,474","5,048","3,844","5,380","-","140,002","- %","5.16%","3.84%","127,275","58.51","58.17","3.05","4.20","0.00","0.00","1.1000","1.09"," 513.53%"," 20.41%","29-Dec-2017","0.50","0.85","11.83","0.45","8.45%","0.00%","26-Feb-2018","0.475","0.81","11.24","0.43","8.90%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","62,355","358","-1,326","-1,301","-","135,016","- %","-2.13%","-0.96%","127,374","48.95","48.70","-1.02","-1.02","0.00","0.00","1.0600","1.05"," -160.06%"," -153.83%","29-Sep-2017","0.64","1.31","-62.66","0.60","-1.60%","0.00%","27-Nov-2017","0.70","1.43","-68.53","0.66","-1.46%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","48,977","2,140","2,140","2,166","-","136,290","- %","4.37%","1.59%","127,374","38.45","38.25","1.70","1.69","0.00","0.00","1.0700","1.06"," -28.73%"," 18.23%","30-Jun-2017","0.60","1.56","35.28","0.56","2.83%","0.00%","24-Aug-2017","0.58","1.51","34.11","0.54","2.93%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","57,956","3,010","3,013","3,039","-","133,745","- %","5.20%","2.27%","127,377","45.50","45.27","2.39","2.37","0.00","0.00","1.0500","1.04"," -31.98%"," 208.84%","31-Mar-2017","0.405","0.89","16.98","0.39","5.89%","0.00%","26-May-2017","0.495","1.09","20.75","0.47","4.82%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","47,207","1,300","1,479","4,468","-","131,181","- %","3.13%","3.41%","127,361","37.07","36.87","1.19","3.49","0.00","0.00","1.0300","1.02"," 84.86%"," 612.39%","30-Dec-2016","0.40","1.08","11.40","0.39","8.77%","0.00%","24-Feb-2017","0.53","1.43","15.11","0.51","6.62%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","40,665","3,231","2,390","2,417","-","12,738,300","- %","5.88%","0.02%","127,383","31.92","31.76","1.90","1.89","0.00","0.00","100.0000","99.49"," 31.93%"," 225.62%","30-Sep-2016","0.495","1.55","26.09","0.00","3.83%","0.00%","28-Nov-2016","0.40","1.25","21.08","0.00","4.74%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","42,470","2,242","1,806","1,832","-","12,467,777","- %","4.25%","0.01%","127,222","33.38","33.17","1.44","1.43","0.00","0.00","98.0000","97.38"," 86.18%"," 243.35%","30-Jun-2016","0.33","0.99","22.92","0.00","4.36%","0.00%","29-Aug-2016","0.365","1.09","25.35","0.00","3.95%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","37,008","802","856","984","-","12,268,052","- %","2.31%","0.01%","127,792","28.96","28.91","0.77","0.77","0.00","0.00","96.0000","95.82"," 212.84%"," 64.27%","31-Mar-2016","0.21","0.73","27.27","0.00","3.67%","0.00%","25-May-2016","0.34","1.17","44.16","0.00","2.26%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","32,541","-2,974","-795","-872","-","12,310,588","- %","-2.44%","-0.01%","128,235","25.38","25.42","-0.68","-0.68","0.00","0.00","96.0000","96.15"," 54.68%"," 90.70%","31-Dec-2015","0.165","0.65","-24.26","0.00","-4.12%","0.00%","29-Feb-2016","0.16","0.63","-23.53","0.00","-4.25%","0.00%"
