F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","13,179","67,714","67,266","67,525","0","272,005","- %","510.40%","24.82%","461,025","2.86","1.68","14.65","8.62","0.00","0.00","0.5900","0.35"," 18.56%"," 529.08%","31-Dec-2015","0.32","11.19","2.18","0.54","45.77%","0.00%","29-Feb-2016","0.32","11.19","2.18","0.54","45.77%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","6,753","58,171","56,683","56,956","0","254,970","- %","839.38%","22.34%","432,153","1.56","0.86","13.18","7.27","0.00","0.00","0.5900","0.33"," -7.92%"," 407.27%","30-Sep-2015","0.27","17.28","2.05","0.46","48.81%","0.00%","30-Nov-2015","0.31","19.84","2.35","0.53","42.51%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","12,022","62,808","61,602","61,853","0","267,110","- %","512.41%","23.16%","445,183","2.70","1.53","13.89","7.89","0.00","0.00","0.6000","0.34"," 565.34%"," 312.22%","30-Jun-2015","0.305","11.29","2.20","0.51","45.55%","0.00%","25-Aug-2015","0.285","10.55","2.05","0.47","48.75%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","19,486","-12,835","-13,506","-13,292","0","191,855","- %","-69.31%","-6.93%","436,034","4.47","2.49","-3.05","-1.70","0.00","0.00","0.4400","0.24"," 15.54%"," 69.70%","31-Mar-2015","0.37","8.28","-12.14","0.84","-8.24%","0.00%","27-May-2015","0.345","7.72","-11.32","0.78","-8.84%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","22,590","-15,243","-15,942","-15,737","0","183,015","- %","-70.57%","-8.60%","415,943","5.43","2.88","-3.78","-2.01","0.00","0.00","0.4400","0.23"," 15.10%"," 66.66%","31-Dec-2014","0.335","6.17","-8.85","0.76","-11.29%","0.00%","25-Feb-2015","0.35","6.44","-9.25","0.80","-10.81%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","33,042","-19,402","-18,734","-18,536","0","171,514","- %","-56.70%","-10.81%","372,857","8.86","4.22","-4.97","-2.37","0.00","0.00","0.4600","0.22"," 36.40%"," 69.16%","30-Sep-2014","0.425","4.80","-8.55","0.92","-11.70%","0.00%","27-Nov-2014","0.40","4.51","-8.05","0.87","-12.43%","0.00%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","27,939","-30,148","-29,347","-29,146","0","168,271","- %","-105.04%","-17.32%","373,936","7.47","3.56","-7.79","-3.72","0.00","0.00","0.4500","0.21"," 33.57%"," 42.91%","30-Jun-2014","0.50","6.69","-6.41","1.11","-15.59%","0.00%","18-Aug-2014","0.485","6.49","-6.22","1.08","-16.07%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","19,493","-44,677","-45,181","-43,873","0","170,749","- %","-231.78%","-25.69%","371,194","5.25","2.49","-11.82","-5.60","0.00","0.00","0.4600","0.22"," 7.06%"," 3.84%","31-Mar-2014","0.495","9.43","-4.19","1.08","-23.88%","0.00%","29-May-2014","0.46","8.76","-3.89","1.00","-25.69%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","16,513","-47,721","-48,521","-47,206","0","174,901","- %","-293.84%","-26.99%","372,131","4.44","2.11","-12.69","-6.02","0.00","0.00","0.4700","0.22"," 21.47%"," -43.40%","31-Dec-2013","0.37","8.34","-2.92","0.79","-34.28%","0.00%","27-Feb-2014","0.535","12.06","-4.22","1.14","-23.71%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","3,704","-59,755","-61,437","-60,110","0","182,875","- %","-1,658.67%","-32.87%","365,751","1.01","0.47","-16.43","-7.67","0.00","0.00","0.5000","0.23"," -17.74%"," -204.65%","30-Sep-2013","0.305","30.12","-1.86","0.61","-53.88%","0.00%","29-Nov-2013","0.355","35.05","-2.16","0.71","-46.29%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","301","-49,696","-52,379","-51,054","0","188,211","- %","-17,401.66%","-27.13%","361,944","0.08","0.04","-14.11","-6.51","0.00","0.00","0.5200","0.24"," -11.90%"," -113.00%","28-Jun-2013","0.285","342.70","-2.02","0.55","-49.49%","0.00%","27-Aug-2013","0.265","318.66","-1.88","0.51","-53.23%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","450","-43,653","-45,832","-45,623","0","205,869","- %","-10,184.89%","-22.16%","361,173","0.12","0.06","-12.63","-5.82","0.00","0.00","0.5700","0.26"," -38.60%"," -328.63%","29-Mar-2013","0.24","192.63","-1.90","0.42","-52.63%","0.00%","27-May-2013","0.27","216.70","-2.14","0.47","-46.78%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","496","-31,407","-33,282","-32,918","0","222,045","- %","-6,710.08%","-14.82%","364,009","0.14","0.06","-9.04","-4.20","0.00","0.00","0.6100","0.28"," -66.83%"," -178.52%","31-Dec-2012","0.31","227.51","-3.43","0.51","-29.17%","0.00%","27-Feb-2013","0.285","209.16","-3.15","0.47","-31.73%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","603","-18,616","-20,019","-19,731","0","0","- %","-3,319.90%","- %","287,058","0.21","0.08","-6.87","-2.52","0.00","0.00","0.0000","0.00"," 17.68%"," 30.21%","28-Sep-2012","0.28","133.29","-4.07","0.00","-24.55%","0.00%","28-Nov-2012","0.29","138.05","-4.22","0.00","-23.70%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","576","-23,117","-24,211","-23,969","0","243,101","- %","-4,203.30%","-9.86%","303,877","0.19","0.07","-7.89","-3.06","0.00","0.00","0.8000","0.31"," -125.19%"," 52.82%","29-Jun-2012","0.52","274.33","-6.59","0.65","-15.17%","0.00%","29-Aug-2012","0.38","200.47","-4.82","0.48","-20.76%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","551","-9,983","-10,843","-10,644","0","0","- %","-1,967.88%","- %","291,258","0.19","0.07","-3.65","-1.36","0.00","0.00","0.0000","0.00"," 9.94%"," 78.91%","30-Mar-2012","0.69","364.73","-18.88","0.00","-5.30%","0.00%","31-May-2012","0.54","285.44","-14.78","0.00","-6.77%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","505","-10,439","-11,819","-11,819","0","247,271","- %","-2,340.40%","-4.78%","284,220","0.18","0.06","-4.16","-1.51","0.00","0.00","0.8700","0.32"," 58.20%"," 79.13%","30-Dec-2011","0.80","450.25","-19.24","0.92","-5.20%","0.00%","28-Feb-2012","0.78","438.99","-18.76","0.90","-5.33%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","328","-27,204","-28,273","-28,273","0","261,786","- %","-8,619.82%","-10.80%","278,496","0.12","0.04","-10.15","-3.61","0.00","0.00","0.9400","0.33"," 44.35%"," 63.05%","30-Sep-2011","0.54","458.50","-5.32","0.57","-18.80%","0.00%","29-Nov-2011","0.68","577.37","-6.70","0.72","-14.93%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","352","-17,163","-18,162","-50,801","0","259,705","- %","-5,159.66%","-19.56%","270,526","0.13","0.04","-18.78","-6.48","0.00","0.00","0.9600","0.33"," -0.65%"," 5.53%","30-Jun-2011","0.39","299.73","-2.08","0.41","-48.15%","0.00%","24-Aug-2011","0.74","568.72","-3.94","0.77","-25.38%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","15,695","-16,743","-17,832","-50,471","0","261,696","- %","-113.62%","-19.29%","275,470","5.70","2.00","-18.32","-6.44","0.00","0.00","0.9500","0.33"," 10.90%"," 13.20%","31-Mar-2011","0.30","5.27","-1.64","0.32","-61.07%","0.00%","27-May-2011","0.29","5.09","-1.58","0.31","-63.18%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","30,798","-22,864","-24,004","-56,643","0","259,769","- %","-77.94%","-21.81%","276,350","11.14","3.93","-20.50","-7.23","0.00","0.00","0.9400","0.33"," 25.97%"," -0.22%","30-Dec-2010","0.23","2.06","-1.12","0.24","-89.12%","0.00%","25-Feb-2011","0.25","2.24","-1.22","0.27","-81.99%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","43,033","-40,230","-43,873","-76,512","0","295,766","- %","-101.95%","-25.87%","276,417","15.57","5.49","-27.68","-9.76","0.00","0.00","1.0700","0.38"," -42.28%"," -524.28%","30-Sep-2010","0.23","1.48","-0.83","0.21","-120.35%","0.00%","29-Nov-2010","0.22","1.41","-0.79","0.21","-125.82%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","54,997","-48,001","-51,292","-53,776","0","321,264","- %","-93.26%","-16.74%","272,258","20.20","7.02","-19.75","-6.86","0.00","0.00","1.1800","0.41"," 7.52%"," -427.84%","30-Jun-2010","0.31","1.53","-1.57","0.26","-63.72%","0.00%","26-Aug-2010","0.23","1.14","-1.16","0.19","-85.88%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","54,273","-52,941","-55,665","-58,149","0","325,216","- %","-102.56%","-17.88%","275,607","19.69","6.92","-21.10","-7.42","0.00","0.00","1.1800","0.41"," -2.89%"," -807.44%","31-Mar-2010","0.46","2.34","-2.18","0.39","-45.87%","0.00%","26-May-2010","0.31","1.57","-1.47","0.26","-68.06%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","54,902","-51,281","-54,032","-56,516","0","328,717","- %","-98.42%","-17.19%","276,232","19.88","7.00","-20.46","-7.21","0.00","0.00","1.1900","0.42"," -361.13%"," -916.66%","31-Dec-2009","0.27","1.36","-1.32","0.23","-75.78%","0.00%","25-Feb-2010","0.25","1.26","-1.22","0.21","-81.84%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","58,295","-8,160","-9,772","-12,256","0","380,120","- %","-16.76%","-3.22%","277,460","21.01","7.44","-4.42","-1.56","0.00","0.00","1.3700","0.49"," -20.30%"," -751.70%","30-Sep-2009","0.26","1.24","-5.89","0.19","-16.99%","0.00%","26-Nov-2009","0.25","1.19","-5.66","0.18","-17.67%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","61,030","-8,296","-10,188","-10,188","0","380,470","- %","-16.69%","-2.68%","275,703","22.14","7.79","-3.70","-1.30","0.00","0.00","1.3800","0.49"," -58.99%"," -374.91%","30-Jun-2009","0.34","1.54","-9.20","0.25","-10.87%","0.00%","27-Aug-2009","0.31","1.40","-8.39","0.22","-11.92%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","62,595","-4,633","-6,408","-6,408","0","383,833","- %","-10.24%","-1.67%","274,166","22.83","7.99","-2.34","-0.82","0.00","0.00","1.4000","0.49"," -15.27%"," -238.97%","31-Mar-2009","0.39","1.71","-16.69","0.28","-5.99%","0.00%","28-May-2009","0.32","1.40","-13.69","0.23","-7.30%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","62,431","-4,017","-5,559","-5,559","0","388,723","- %","-8.90%","-1.43%","277,659","22.48","7.97","-2.00","-0.71","0.00","0.00","1.4000","0.50"," -286.31%"," -159.56%","31-Dec-2008","0.38","1.69","-18.98","0.27","-5.27%","0.00%","27-Feb-2009","0.42","1.87","-20.98","0.30","-4.77%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","63,877","-1,319","-1,439","-1,439","0","389,953","- %","-2.25%","-0.37%","274,615","23.26","8.15","-0.52","-0.18","0.00","0.00","1.4200","0.50"," -138.83%"," -106.32%","30-Sep-2008","0.46","1.98","-87.79","0.32","-1.14%","0.00%","28-Nov-2008","0.29","1.25","-55.34","0.20","-1.81%","0.00%"

