F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","28-May-2015","31-Mar-2015","4","426,203","-2,722","-2,260","-2,260","0","171,622","- %","-0.53%","-1.32%","157,451","270.69","228.27","-1.44","-1.21","0.00","0.00","1.0900","0.92"," 56.60%"," 92.03%","31-Mar-2015","0.67","0.25","-46.68","0.61","-2.14%","0.00%","28-May-2015","0.80","0.30","-55.74","0.73","-1.79%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","402,747","-4,968","-5,207","-5,207","0","176,018","- %","-1.29%","-2.96%","153,059","263.13","215.71","-3.40","-2.79","0.00","0.00","1.1500","0.94"," 34.14%"," 89.05%","31-Dec-2014","0.61","0.23","-17.93","0.53","-5.58%","0.00%","27-Feb-2015","0.665","0.25","-19.55","0.58","-5.12%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","379,795","-6,582","-7,906","-7,906","0","162,838","- %","-2.08%","-4.86%","144,105","263.55","203.42","-5.49","-4.23","0.00","0.00","1.1300","0.87"," 64.89%"," 84.52%","30-Sep-2014","0.765","0.29","-13.94","0.68","-7.17%","0.00%","27-Nov-2014","0.70","0.27","-12.76","0.62","-7.84%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","336,433","-20,573","-22,519","-22,519","0","127,578","- %","-6.69%","-17.65%","117,044","287.44","180.19","-19.24","-12.06","0.00","0.00","1.0900","0.68"," 20.57%"," 51.31%","30-Jun-2014","0.60","0.21","-3.12","0.55","-32.07%","0.00%","28-Aug-2014","0.665","0.23","-3.46","0.61","-28.93%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","289,232","-26,240","-28,351","-28,351","0","150,367","- %","-9.80%","-18.85%","113,914","253.90","154.91","-24.89","-15.18","0.00","0.00","1.3200","0.81"," 40.39%"," 24.24%","31-Mar-2014","0.80","0.32","-3.21","0.61","-31.11%","0.00%","29-May-2014","0.695","0.27","-2.79","0.53","-35.81%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","250,480","-46,350","-47,559","-47,559","0","165,176","- %","-18.99%","-28.79%","113,914","219.88","134.16","-41.75","-25.47","0.00","0.00","1.4500","0.88"," 6.88%"," -931.42%","31-Dec-2013","1.07","0.49","-2.56","0.74","-39.02%","0.00%","27-Feb-2014","0.90","0.41","-2.16","0.62","-46.39%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","236,171","-49,538","-51,071","-51,071","0","164,037","- %","-21.62%","-31.13%","113,914","207.32","126.49","-44.83","-27.35","0.00","0.00","1.4400","0.88"," -10.43%"," -5,943.36%","30-Sep-2013","0.90","0.43","-2.01","0.62","-49.81%","0.00%","28-Nov-2013","1.04","0.50","-2.32","0.72","-43.11%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","270,435","-45,093","-46,249","-46,249","0","170,872","- %","-17.10%","-27.07%","113,914","237.40","144.84","-40.60","-24.77","0.00","0.00","1.5000","0.92"," -23.59%"," -1,065.33%","28-Jun-2013","0.895","0.38","-2.20","0.60","-45.36%","0.00%","30-Aug-2013","0.90","0.38","-2.22","0.60","-45.11%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","331,796","-35,657","-37,422","-37,422","0","182,263","- %","-11.28%","-20.53%","113,914","291.27","177.71","-32.85","-20.04","0.00","0.00","1.6000","0.98"," -711.58%"," -437.17%","29-Mar-2013","0.66","0.23","-2.01","0.41","-49.77%","0.00%","30-May-2013","0.74","0.25","-2.25","0.46","-44.39%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","379,158","849","-4,611","-4,611","0","215,298","- %","-1.22%","-2.14%","113,914","332.84","203.08","-4.05","-2.47","0.00","0.00","1.8900","1.15"," -627.57%"," -143.15%","31-Dec-2012","0.69","0.21","-17.05","0.37","-5.87%","0.00%","28-Feb-2013","0.65","0.20","-16.06","0.34","-6.23%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","426,498","5,310","874","874","0","223,272","- %","0.20%","0.39%","113,914","374.40","228.43","0.77","0.47","0.00","0.00","1.9600","1.20"," -81.76%"," 7,845.45%","28-Sep-2012","0.71","0.19","92.54","0.36","1.08%","0.00%","28-Nov-2012","0.71","0.19","92.54","0.36","1.08%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","442,612","9,399","4,791","4,791","0","225,551","- %","1.08%","2.12%","113,914","388.55","237.06","4.21","2.57","0.00","0.00","1.9800","1.21"," -56.83%"," 491.74%","29-Jun-2012","0.64","0.16","15.22","0.32","6.57%","0.00%","29-Aug-2012","0.70","0.18","16.64","0.35","6.01%","0.00%"
"31-Mar-2012","25-May-2012","31-Mar-2012","4","431,285","15,313","11,099","11,099","0","225,117","- %","2.57%","4.93%","113,695","379.33","230.99","9.76","5.94","0.00","0.00","1.9800","1.21"," 3.87%"," 192.95%","30-Mar-2012","0.68","0.18","6.97","0.34","14.36%","0.00%","25-May-2012","0.62","0.16","6.35","0.31","15.75%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","463,993","11,564","10,685","10,685","0","227,085","- %","2.30%","4.71%","114,113","406.61","248.51","9.36","5.72","0.00","0.00","1.9900","1.22"," 97,036.37%"," 204.92%","30-Dec-2011","0.59","0.15","6.30","0.30","15.87%","0.00%","28-Feb-2012","0.63","0.15","6.73","0.32","14.86%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","446,498","1,263","11","11","0","228,264","- %","0.00%","0.00%","113,564","393.17","239.14","0.01","0.01","0.00","0.00","2.0100","1.22"," 100.90%"," 103.75%","30-Sep-2011","0.64","0.16","6,607.38","0.32","0.02%","0.00%","25-Nov-2011","0.71","0.18","7,330.06","0.35","0.01%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","441,831","-152","-1,223","-1,223","0","227,859","- %","-0.28%","-0.54%","113,929","387.81","236.64","-1.07","-0.66","0.00","0.00","2.0000","1.22"," 89.76%"," -163.40%","30-Jun-2011","0.73","0.19","-68.00","0.37","-1.47%","0.00%","26-Aug-2011","0.65","0.17","-60.55","0.33","-1.65%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","444,504","-11,269","-11,941","-11,941","0","217,880","- %","-2.69%","-5.48%","112,891","393.74","238.07","-10.58","-6.40","0.00","0.00","1.9300","1.17"," -17.25%"," -228.33%","31-Mar-2011","0.79","0.20","-7.47","0.41","-13.39%","0.00%","31-May-2011","0.73","0.19","-6.90","0.38","-14.49%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","413,408","-9,460","-10,184","-10,184","0","221,177","- %","-2.46%","-4.60%","114,008","362.61","221.42","-8.93","-5.45","0.00","0.00","1.9400","1.18"," -3,375.77%"," -181.84%","30-Dec-2010","0.79","0.22","-8.84","0.41","-11.31%","0.00%","24-Feb-2011","0.74","0.20","-8.28","0.38","-12.07%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","428,202","307","-293","-293","0","224,024","- %","-0.07%","-0.13%","108,750","393.75","229.34","-0.27","-0.16","0.00","0.00","2.0600","1.20"," -115.19%"," -102.18%","30-Sep-2010","0.81","0.21","-300.64","0.39","-0.33%","0.00%","26-Nov-2010","0.80","0.20","-296.93","0.39","-0.34%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","409,183","2,455","1,929","1,929","0","234,731","- %","0.47%","0.82%","113,947","359.10","219.16","1.69","1.03","0.00","0.00","2.0600","1.26"," -79.27%"," -73.11%","30-Jun-2010","0.70","0.19","41.35","0.34","2.42%","0.00%","30-Aug-2010","0.75","0.21","44.30","0.36","2.26%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","393,076","9,840","9,305","9,305","0","238,027","- %","2.37%","3.91%","113,888","345.14","210.53","8.17","4.98","0.00","0.00","2.0900","1.27"," -25.23%"," 54.54%","31-Mar-2010","0.79","0.23","9.67","0.38","10.34%","0.00%","31-May-2010","0.66","0.19","8.08","0.32","12.38%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","364,689","12,947","12,444","12,444","0","236,613","- %","3.41%","5.26%","113,756","320.59","195.33","10.94","6.66","0.00","0.00","2.0800","1.27"," -7.26%"," 443.76%","31-Dec-2009","0.72","0.22","6.58","0.35","15.19%","0.00%","25-Feb-2010","0.73","0.23","6.67","0.35","14.99%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","346,657","14,113","13,418","13,418","0","239,759","- %","3.87%","5.60%","114,171","303.63","185.67","11.75","7.19","0.00","0.00","2.1000","1.28"," 87.06%"," 754.86%","30-Sep-2009","0.81","0.27","6.89","0.39","14.51%","0.00%","26-Nov-2009","0.76","0.25","6.47","0.36","15.46%","0.00%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","346,439","7,340","7,173","7,173","0","237,352","- %","2.07%","3.02%","114,111","303.60","185.55","6.29","3.84","0.00","0.00","2.0800","1.27"," 19.13%"," 11.12%","30-Jun-2009","0.88","0.29","14.00","0.42","7.14%","0.00%","27-Aug-2009","0.76","0.25","12.09","0.37","8.27%","0.00%"

