F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","1,880,350","130,116","86,322","86,342","91,607","1,565,932","106.10%","4.59%","5.51%","782,966","240.16","240.22","11.03","11.03","11.70","11.70","2.0000","2.00"," 14.42%"," 25.78%","30-Dec-2016","3.91","1.63","35.46","1.96","2.82%","2.99%","23-Feb-2017","4.41","1.84","39.99","2.21","2.50%","2.65%"
"31-Mar-2017","24-Nov-2016","30-Sep-2016","2","1,739,264","108,409","75,458","75,458","70,427","1,415,961","93.33%","4.34%","5.33%","585,108","297.26","222.19","12.90","9.64","12.04","9.00","2.4200","1.81"," 4.51%"," -18.13%","30-Sep-2016","3.85","1.30","29.85","1.59","3.35%","3.13%","24-Nov-2016","4.00","1.35","31.02","1.65","3.22%","3.01%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","1,742,942","101,810","72,201","72,201","70,427","1,149,176","97.54%","4.14%","6.28%","536,998","324.57","222.66","13.45","9.22","13.10","9.00","2.1400","1.47"," 14.44%"," -41.15%","30-Jun-2016","2.81","0.87","20.90","1.31","4.78%","4.66%","26-Aug-2016","3.22","0.99","23.95","1.50","4.18%","4.07%"
"31-Mar-2016","23-May-2016","31-Mar-2016","4","1,717,439","92,501","63,093","63,093","70,427","1,118,058","111.62%","3.67%","5.64%","537,528","319.51","219.40","11.74","8.06","13.10","9.00","2.0800","1.43"," -8.09%"," -50.34%","31-Mar-2016","2.70","0.85","23.00","1.30","4.35%","4.85%","23-May-2016","2.81","0.88","23.94","1.35","4.18%","4.66%"
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","1,679,336","96,185","68,644","68,644","70,427","1,102,107","102.60%","4.09%","6.23%","537,613","312.37","214.54","12.77","8.77","13.10","9.00","2.0500","1.41"," -25.52%"," -56.92%","31-Dec-2015","2.78","0.89","21.77","1.36","4.59%","4.71%","23-Feb-2016","2.38","0.76","18.64","1.16","5.36%","5.50%"
"31-Mar-2016","23-Nov-2015","30-Sep-2015","2","1,542,750","132,130","92,166","92,166","0","1,145,393","- %","5.97%","8.05%","535,230","288.24","197.09","17.22","11.77","0.00","0.00","2.1400","1.46"," -24.87%"," -32.30%","30-Sep-2015","3.66","1.27","21.25","1.71","4.70%","0.00%","23-Nov-2015","3.89","1.35","22.59","1.82","4.43%","0.00%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","1,515,615","175,646","122,680","122,680","0","1,144,862","- %","8.09%","10.72%","537,494","281.98","193.62","22.82","15.67","0.00","0.00","2.1300","1.46"," -3.44%"," -13.85%","30-Jun-2015","4.28","1.52","18.75","2.01","5.33%","0.00%","24-Aug-2015","3.90","1.38","17.09","1.83","5.85%","0.00%"
"31-Mar-2015","22-May-2015","31-Mar-2015","4","1,494,046","181,314","127,052","127,052","0","1,121,220","- %","8.50%","11.33%","536,468","278.50","190.86","23.68","16.23","0.00","0.00","2.0900","1.43"," -20.27%"," -20.08%","31-Mar-2015","5.29","1.90","22.34","2.53","4.48%","0.00%","22-May-2015","4.94","1.77","20.86","2.36","4.79%","0.00%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","3","1,522,881","224,085","159,345","159,345","0","1,101,498","- %","10.46%","14.47%","537,316","283.42","194.55","29.66","20.36","0.00","0.00","2.0500","1.41"," 17.05%"," 14.21%","31-Dec-2014","4.64","1.64","15.65","2.26","6.39%","0.00%","17-Feb-2015","4.59","1.62","15.48","2.24","6.46%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","1,494,577","192,247","136,131","136,131","42,981","1,095,508","31.57%","9.11%","12.43%","537,014","278.31","190.93","25.35","17.39","8.00","5.49","2.0400","1.40"," -4.40%"," -19.11%","30-Sep-2014","4.72","1.70","18.62","2.31","5.37%","1.69%","20-Nov-2014","4.98","1.79","19.65","2.44","5.09%","1.61%"
"31-Mar-2015","21-Aug-2014","30-Jun-2014","1","1,439,888","197,401","141,687","142,395","42,981","1,062,848","30.18%","9.84%","13.40%","536,792","268.24","183.95","26.53","18.19","8.00","5.49","1.9800","1.36"," -10.43%"," -10.14%","30-Jun-2014","5.35","1.99","20.17","2.70","4.96%","1.50%","21-Aug-2014","5.17","1.93","19.49","2.61","5.13%","1.55%"
"31-Mar-2014","22-May-2014","31-Mar-2014","4","1,426,908","223,389","157,725","158,974","42,981","1,036,402","27.04%","11.05%","15.34%","536,995","265.72","182.29","29.60","20.31","8.00","5.49","1.9300","1.32"," 13.94%"," 4.89%","31-Mar-2014","4.77","1.80","16.11","2.47","6.21%","1.68%","22-May-2014","4.45","1.67","15.03","2.31","6.65%","1.80%"
"31-Mar-2014","19-Feb-2014","31-Dec-2013","3","1,347,024","202,896","138,019","139,524","42,981","983,205","30.81%","10.25%","14.19%","537,270","250.72","172.08","25.97","17.82","8.00","5.49","1.8300","1.26"," -17.09%"," -4.21%","31-Dec-2013","5.48","2.19","21.10","2.99","4.74%","1.46%","19-Feb-2014","5.29","2.11","20.37","2.89","4.91%","1.51%"
"31-Mar-2014","22-Nov-2013","30-Sep-2013","2","1,330,544","214,833","166,787","168,292","42,823","1,012,454","25.45%","12.54%","16.62%","527,320","252.32","169.98","31.91","21.50","8.00","5.47","1.9200","1.29"," 6.20%"," 41.28%","30-Sep-2013","5.40","2.14","16.92","2.81","5.91%","1.48%","22-Nov-2013","5.62","2.23","17.61","2.93","5.68%","1.42%"
"31-Mar-2014","16-Aug-2013","30-Jun-2013","1","1,314,012","203,805","157,668","158,465","42,823","988,734","27.02%","12.00%","16.03%","537,355","244.53","167.87","29.49","20.24","8.00","5.47","1.8400","1.26"," 4.56%"," 36.86%","28-Jun-2013","4.70","1.92","15.94","2.55","6.27%","1.70%","16-Aug-2013","5.25","2.15","17.80","2.85","5.62%","1.52%"
"31-Mar-2013","20-May-2013","31-Mar-2013","4","1,269,511","191,869","151,305","151,561","42,823","937,416","28.25%","11.92%","16.17%","532,622","238.35","162.18","28.46","19.36","8.00","5.47","1.7600","1.20"," 4.06%"," 50.69%","29-Mar-2013","4.24","1.78","14.90","2.41","6.71%","1.89%","20-May-2013","4.60","1.93","16.17","2.61","6.19%","1.74%"
"31-Mar-2013","21-Feb-2013","31-Dec-2012","3","1,233,070","186,120","145,652","145,652","42,934","909,993","29.48%","11.81%","16.01%","535,290","230.36","157.53","27.21","18.61","8.00","5.48","1.7000","1.16"," 22.28%"," 30.04%","31-Dec-2012","3.48","1.51","12.79","2.05","7.82%","2.30%","21-Feb-2013","3.48","1.51","12.79","2.05","7.82%","2.30%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","1,209,435","167,782","119,118","119,118","42,934","896,262","36.04%","9.85%","13.29%","536,684","225.35","154.51","22.20","15.22","8.00","5.48","1.6700","1.14"," 2.87%"," 28.06%","28-Sep-2012","3.11","1.38","14.01","1.86","7.14%","2.57%","26-Nov-2012","2.98","1.32","13.43","1.78","7.45%","2.68%"
"31-Mar-2013","16-Aug-2012","30-Jun-2012","1","1,201,613","166,942","115,790","115,790","0","934,341","- %","9.64%","12.39%","536,978","223.77","153.51","21.56","14.79","0.00","0.00","1.7400","1.19"," 15.12%"," 19.10%","29-Jun-2012","2.82","1.26","13.08","1.62","7.65%","0.00%","16-Aug-2012","2.91","1.30","13.50","1.67","7.41%","0.00%"
"31-Mar-2012","23-May-2012","31-Mar-2012","4","1,177,151","151,503","100,581","100,581","0","896,355","- %","8.54%","11.22%","536,740","219.31","150.38","18.74","12.85","0.00","0.00","1.6700","1.15"," -10.20%"," -3.05%","30-Mar-2012","2.73","1.24","14.57","1.63","6.86%","0.00%","23-May-2012","2.70","1.23","14.41","1.62","6.94%","0.00%"
"31-Mar-2012","20-Feb-2012","31-Dec-2011","3","1,173,615","155,861","112,004","112,004","0","869,596","- %","9.54%","12.88%","536,787","218.64","149.93","20.87","14.31","0.00","0.00","1.6200","1.11"," 20.41%"," 66.89%","30-Dec-2011","2.59","1.18","12.41","1.60","8.06%","0.00%","20-Feb-2012","2.75","1.26","13.18","1.70","7.59%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","2","1,161,319","138,591","93,020","93,020","0","842,577","- %","8.01%","11.04%","536,673","216.39","148.36","17.33","11.88","0.00","0.00","1.5700","1.08"," -4.32%"," 22.46%","30-Sep-2011","2.55","1.18","14.71","1.62","6.80%","0.00%","23-Nov-2011","2.51","1.16","14.48","1.60","6.91%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","1","1,146,137","140,637","97,219","97,219","0","815,733","- %","8.48%","11.92%","536,666","213.57","146.42","18.12","12.42","0.00","0.00","1.5200","1.04"," -6.29%"," 46.67%","30-Jun-2011","3.30","1.55","18.22","2.17","5.49%","0.00%","23-Aug-2011","3.00","1.40","16.56","1.97","6.04%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","","1,088,405","138,350","103,746","103,746","0","865,148","- %","9.53%","11.99%","537,359","202.55","139.04","19.31","13.25","0.00","0.00","1.6100","1.11"," 54.59%"," 92.22%","31-Mar-2011","3.48","1.72","18.02","2.16","5.55%","0.00%","24-May-2011","3.03","1.50","15.69","1.88","6.37%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","","1,014,975","99,069","67,111","67,111","0","829,146","- %","6.61%","8.09%","538,407","188.51","129.66","12.46","8.57","0.00","0.00","1.5400","1.06"," -11.65%"," -10.74%","30-Dec-2010","3.36","1.78","26.96","2.18","3.71%","0.00%","28-Feb-2011","3.12","1.66","25.03","2.03","4.00%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","962,223","117,434","77,506","75,957","0","821,449","- %","8.05%","9.25%","536,895","179.22","122.92","14.15","9.70","0.00","0.00","1.5300","1.05"," 14.59%"," 243.49%","30-Sep-2010","3.30","1.84","23.33","2.16","4.29%","0.00%","29-Nov-2010","3.07","1.71","21.70","2.01","4.61%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","904,565","99,922","67,966","66,285","0","789,836","- %","7.51%","8.39%","537,304","168.35","115.56","12.34","8.47","0.00","0.00","1.4700","1.01"," 22.81%"," 235.72%","30-Jun-2010","3.01","1.79","24.40","2.05","4.10%","0.00%","24-Aug-2010","3.16","1.88","25.61","2.15","3.90%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","902,714","87,539","55,749","53,973","53,707","817,916","99.51%","6.18%","6.60%","541,666","166.65","115.32","9.96","6.90","10.00","6.86","1.5100","1.04"," -28.22%"," 203.94%","31-Mar-2010","2.24","1.34","22.48","1.48","4.45%","4.46%","31-May-2010","2.67","1.60","26.80","1.77","3.73%","3.75%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","902,561","109,264","76,711","75,190","53,707","799,990","71.43%","8.50%","9.40%","536,906","168.10","115.30","14.00","9.61","10.00","6.86","1.4900","1.02"," 242.04%"," 309.58%","31-Dec-2009","2.22","1.32","15.85","1.49","6.31%","4.50%","25-Feb-2010","2.09","1.24","14.92","1.40","6.70%","4.78%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","900,861","-27,689","-54,453","-52,936","54,512","783,581","- %","-6.04%","-6.76%","536,699","167.85","115.09","-9.86","-6.76","10.15","6.96","1.4600","1.00"," -8.38%"," 12.07%","30-Sep-2009","2.28","1.36","-23.12","1.56","-4.33%","4.45%","30-Nov-2009","2.36","1.41","-23.93","1.62","-4.18%","4.30%"

