F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","132,062","5,932","5,047","4,263","-","123,886","- %","3.82%","3.44%","297,803","44.35","36.38","1.44","1.17","0.00","0.00","0.4160","0.34"," -32.95%"," -29.83%","30-Dec-2016","0.74","1.67","51.69","1.78","1.93%","0.00%","28-Feb-2017","0.875","1.97","61.13","2.10","1.64%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","96,933","8,751","6,936","6,358","-","122,960","- %","7.16%","5.17%","295,720","32.78","26.70","2.15","1.75","0.00","0.00","0.4158","0.34"," 99.56%"," 127.56%","30-Sep-2016","0.685","2.09","31.86","1.65","3.14%","0.00%","28-Nov-2016","0.65","1.98","30.23","1.56","3.31%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","64,260","4,235","3,433","3,186","-","121,067","- %","5.34%","2.63%","147,499","43.57","17.70","2.16","0.88","0.00","0.00","0.8208","0.33"," 102.80%"," 175.61%","30-Jun-2016","1.10","2.52","50.93","1.34","1.96%","0.00%","26-Aug-2016","1.18","2.71","54.63","1.44","1.83%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","31,024","2,283","1,700","1,571","-","119,175","- %","5.48%","1.32%","146,822","21.13","8.55","1.07","0.43","0.00","0.00","0.8117","0.33"," -74.14%"," 535.18%","31-Mar-2016","1.07","5.06","100.00","1.32","1.00%","0.00%","23-May-2016","1.14","5.40","106.54","1.40","0.94%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","129,323","7,241","4,630","6,075","-","116,947","- %","3.58%","5.19%","144,988","89.20","35.63","4.19","1.67","0.00","0.00","0.8066","0.32"," 117.43%"," 155.90%","31-Dec-2015","0.93","1.04","22.20","1.15","4.51%","0.00%","24-Feb-2016","1.12","1.26","26.73","1.39","3.74%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","89,284","2,759","1,671","2,794","-","113,236","- %","1.87%","2.47%","144,766","61.67","24.60","1.93","0.77","0.00","0.00","0.7822","0.31"," 141.70%"," 1,017.60%","30-Sep-2015","0.645","1.05","33.42","0.82","2.99%","0.00%","19-Nov-2015","0.71","1.15","36.79","0.91","2.72%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","59,271","1,195","397","1,156","-","110,253","- %","0.67%","1.05%","144,499","41.02","16.33","0.80","0.32","0.00","0.00","0.7630","0.30"," 420.22%"," 194.75%","30-Jun-2015","0.65","1.58","81.25","0.85","1.23%","0.00%","27-Aug-2015","0.64","1.56","80.00","0.84","1.25%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","26,821","-480","-742","-361","-","107,982","- %","-2.77%","-0.33%","144,400","18.57","7.39","-0.25","-0.10","0.00","0.00","0.7478","0.30"," -115.21%"," 19.96%","31-Mar-2015","0.685","3.69","-274.00","0.92","-0.36%","0.00%","28-May-2015","0.65","3.50","-260.00","0.87","-0.38%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","92,295","2,389","1,396","2,374","-","89,636","- %","1.51%","2.65%","119,898","76.98","25.43","1.98","0.65","0.00","0.00","0.7476","0.25"," 849.60%"," -49.98%","31-Dec-2014","0.65","0.84","32.83","0.87","3.05%","0.00%","27-Feb-2015","0.64","0.83","32.32","0.86","3.09%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","62,270","460","-182","250","-","78,423","- %","-0.29%","0.32%","108,695","57.29","17.15","0.23","0.07","0.00","0.00","0.7215","0.22"," 120.49%"," -93.22%","30-Sep-2014","0.86","1.50","373.91","1.19","0.27%","0.00%","27-Nov-2014","0.725","1.27","315.22","1.00","0.32%","0.00%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","39,589","-913","-1,295","-1,220","-","75,043","- %","-3.27%","-1.63%","90,370","43.81","10.91","-1.35","-0.34","0.00","0.00","0.8304","0.21"," -170.51%"," -160.79%","30-Jun-2014","0.70","1.60","-51.85","0.84","-1.93%","0.00%","18-Aug-2014","0.86","1.96","-63.70","1.04","-1.57%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","19,045","-268","-467","-451","-","76,228","- %","-2.45%","-0.59%","90,200","21.11","5.25","-0.50","-0.12","0.00","0.00","0.8451","0.21"," -109.50%"," -202.50%","31-Mar-2014","0.805","3.81","-161.00","0.95","-0.62%","0.00%","29-May-2014","0.815","3.86","-163.00","0.96","-0.61%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","78,817","5,892","4,686","4,746","-","77,213","- %","5.95%","6.15%","90,572","87.02","21.71","5.24","1.31","0.00","0.00","0.8525","0.21"," 28.76%"," 16.12%","31-Dec-2013","0.88","1.01","16.79","1.03","5.95%","0.00%","28-Feb-2014","0.83","0.95","15.84","0.97","6.31%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","57,930","4,746","3,600","3,686","-","76,047","- %","6.21%","4.85%","90,565","63.97","15.96","4.07","1.02","0.00","0.00","0.8397","0.21"," 83.66%"," 28.70%","30-Sep-2013","0.67","1.05","16.46","0.80","6.07%","0.00%","27-Nov-2013","0.88","1.38","21.62","1.05","4.63%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","38,327","2,819","1,945","2,007","-","76,256","- %","5.07%","2.63%","90,405","42.39","10.56","2.22","0.55","0.00","0.00","0.8435","0.21"," 356.14%"," 7.56%","28-Jun-2013","0.705","1.66","31.76","0.84","3.15%","0.00%","29-Aug-2013","0.64","1.51","28.83","0.76","3.47%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","19,182","740","408","440","-","73,740","- %","2.13%","0.60%","89,795","21.36","5.28","0.49","0.12","0.00","0.00","0.8212","0.20"," -89.23%"," 14.29%","29-Mar-2013","0.40","1.87","81.63","0.49","1.23%","0.00%","27-May-2013","0.475","2.22","96.94","0.58","1.03%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","84,487","5,308","4,013","4,087","-","73,637","- %","4.75%","5.55%","90,485","93.37","23.27","4.51","1.13","0.00","0.00","0.8138","0.20"," 42.70%"," -13.26%","31-Dec-2012","0.37","0.40","8.19","0.45","12.21%","0.00%","28-Feb-2013","0.38","0.41","8.41","0.47","11.89%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","65,485","3,485","2,806","2,864","-","72,606","- %","4.28%","3.94%","90,632","72.25","18.04","3.16","0.79","0.00","0.00","0.8011","0.20"," 53.48%"," -24.25%","28-Sep-2012","0.38","0.53","12.03","0.47","8.32%","0.00%","30-Nov-2012","0.35","0.48","11.08","0.44","9.03%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","43,693","2,316","1,868","1,866","-","74,839","- %","4.28%","2.49%","90,582","48.24","12.04","2.06","0.51","0.00","0.00","0.8262","0.21"," 384.68%"," -2.15%","29-Jun-2012","0.39","0.81","18.93","0.47","5.28%","0.00%","27-Aug-2012","0.38","0.79","18.45","0.46","5.42%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","80,697","5,624","4,833","4,712","-","72,660","- %","5.99%","6.48%","90,441","89.23","22.23","5.21","1.30","0.00","0.00","0.8034","0.20"," 24.62%"," 67.03%","30-Dec-2011","0.37","0.41","7.10","0.46","14.08%","0.00%","28-Feb-2012","0.37","0.41","7.10","0.46","14.08%","0.00%"
"31-Dec-2011","08-Nov-2011","30-Sep-2011","3","59,479","4,478","3,873","3,781","-","72,092","- %","6.51%","5.24%","90,454","65.76","16.39","4.18","1.04","0.00","0.00","0.7970","0.20"," 98.27%"," 109.82%","30-Sep-2011","0.44","0.67","10.53","0.55","9.50%","0.00%","08-Nov-2011","0.35","0.53","8.37","0.44","11.94%","0.00%"
"31-Dec-2011","01-Aug-2011","30-Jun-2011","2","38,765","2,397","1,937","1,907","-","71,254","- %","5.00%","2.68%","90,379","42.89","10.68","2.11","0.53","0.00","0.00","0.7884","0.20"," 172.04%"," 14.19%","30-Jun-2011","0.38","0.89","18.01","0.48","5.55%","0.00%","01-Aug-2011","0.36","0.84","17.06","0.46","5.86%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","20,564","990","698","701","-","70,500","- %","3.39%","0.99%","91,038","22.59","5.66","0.77","0.19","0.00","0.00","0.7744","0.19"," -75.15%"," 134.45%","31-Mar-2011","0.38","1.68","49.35","0.49","2.03%","0.00%","23-May-2011","0.40","1.77","51.95","0.52","1.93%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","81,980","2,949","2,894","2,821","-","71,483","- %","3.53%","3.95%","90,416","90.67","22.58","3.12","0.78","0.00","0.00","0.7906","0.20"," 56.55%"," -25.31%","30-Dec-2010","0.40","0.44","12.82","0.51","7.80%","0.00%","25-Feb-2011","0.45","0.50","14.42","0.57","6.93%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","62,860","2,540","1,836","1,802","-","71,328","- %","2.92%","2.53%","90,552","69.42","17.32","1.99","0.50","0.00","0.00","0.7877","0.20"," 7.90%"," -1.69%","30-Sep-2010","0.43","0.62","21.61","0.55","4.63%","0.00%","25-Nov-2010","0.45","0.65","22.61","0.57","4.42%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","43,149","2,187","1,657","1,670","-","74,197","- %","3.84%","2.25%","90,760","47.54","11.89","1.84","0.46","0.00","0.00","0.8175","0.20"," 458.53%"," 152.65%","30-Jun-2010","0.46","0.97","25.00","0.56","4.00%","0.00%","20-Aug-2010","0.41","0.86","22.28","0.50","4.49%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","20,908","535","326","299","-","73,227","- %","1.56%","0.41%","90,606","23.08","5.76","0.33","0.08","0.00","0.00","0.8082","0.20"," -92.08%"," 94.16%","31-Mar-2010","0.49","2.12","148.48","0.61","0.67%","0.00%","21-May-2010","0.45","1.95","136.36","0.56","0.73%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","80,840","4,456","3,686","3,777","-","74,168","- %","4.56%","5.09%","90,559","89.27","22.27","4.17","1.04","0.00","0.00","0.8190","0.20"," 106.06%"," -41.52%","31-Dec-2009","0.48","0.54","11.51","0.59","8.69%","0.00%","22-Feb-2010","0.58","0.65","13.91","0.71","7.19%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","59,049","2,404","1,718","1,833","-","72,730","- %","2.91%","2.52%","90,742","65.07","16.27","2.02","0.50","0.00","0.00","0.8015","0.20"," 177.31%"," -69.24%","30-Sep-2009","0.44","0.68","21.78","0.55","4.59%","0.00%","24-Nov-2009","0.56","0.86","27.72","0.70","3.61%","0.00%"

