F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","26-Feb-2019","31-Dec-2018","2","1,142,170","823,201","687,246","687,246","327,332","24,468,126","47.63%","60.17%","2.81%","2,045,830","55.83","52.69","33.59","31.70","16.00","15.10","11.9600","11.29"," -2.78%"," 0.61%","31-Dec-2018","20.40","36.54","60.73","1.71","1.65%","0.78%","26-Feb-2019","21.30","38.15","63.41","1.78","1.58%","0.75%"
"30-Jun-2019","28-Nov-2018","30-Sep-2018","1","1,249,025","851,135","706,915","706,915","-","25,817,524","- %","56.60%","2.74%","2,167,718","57.62","57.62","34.55","34.55","0.00","0.00","11.9100","11.91"," 12.92%"," 10.63%","28-Sep-2018","20.58","35.72","63.11","1.73","1.58%","0.00%","28-Nov-2018","20.70","35.93","63.48","1.74","1.58%","0.00%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","1,176,314","777,638","626,008","626,008","654,616","23,893,507","104.57%","53.22%","2.62%","2,045,677","57.50","54.27","30.60","28.88","32.00","30.20","11.6800","11.02"," -9.28%"," 29.63%","29-Jun-2018","18.20","31.65","59.47","1.56","1.68%","1.76%","28-Aug-2018","20.00","34.78","65.36","1.71","1.53%","1.60%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","1,256,066","855,126","690,031","690,031","-","23,340,592","- %","54.94%","2.96%","2,045,626","61.40","57.94","33.73","31.83","0.00","0.00","11.4100","10.77"," 1.02%"," 21.16%","30-Mar-2018","18.80","30.62","55.73","1.65","1.79%","0.00%","30-May-2018","18.60","30.29","55.14","1.63","1.81%","0.00%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","2","1,228,555","833,099","683,071","683,071","327,296","23,197,104","47.92%","55.60%","2.94%","2,045,600","60.06","56.68","33.39","31.51","16.00","15.10","11.3400","10.70"," 6.90%"," 24.21%","29-Dec-2017","17.00","28.31","50.91","1.50","1.96%","0.94%","26-Feb-2018","18.52","30.84","55.46","1.63","1.80%","0.86%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","1,178,630","780,392","638,968","638,968","-","23,319,839","- %","54.21%","2.74%","2,045,600","57.62","54.37","31.24","29.48","0.00","0.00","11.4000","10.76"," 32.31%"," 17.75%","29-Sep-2017","15.86","27.53","50.77","1.39","1.97%","0.00%","30-Nov-2017","15.14","26.28","48.47","1.33","2.06%","0.00%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","1,151,918","679,959","482,917","482,917","613,650","22,684,628","127.07%","41.92%","2.13%","2,045,503","56.31","53.14","23.61","22.28","30.00","28.31","11.0900","10.46"," -15.21%"," -13.54%","30-Jun-2017","15.66","27.81","66.33","1.41","1.51%","1.92%","24-Aug-2017","15.50","27.52","65.65","1.40","1.52%","1.94%"
"30-Jun-2017","29-May-2017","31-Mar-2017","3","1,123,749","697,044","569,537","569,537","-","22,091,076","- %","50.68%","2.58%","2,045,470","54.94","51.84","27.84","26.27","0.00","0.00","10.8000","10.19"," 3.56%"," 14.40%","31-Mar-2017","13.76","25.05","49.42","1.27","2.02%","0.00%","29-May-2017","13.96","25.41","50.14","1.29","1.99%","0.00%"
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","1,178,740","696,630","549,935","549,935","306,818","21,824,994","55.79%","46.65%","2.52%","2,045,454","57.63","54.38","26.89","25.37","15.00","14.15","10.6700","10.07"," 1.35%"," 59.83%","30-Dec-2016","13.50","23.43","50.21","1.27","1.99%","1.11%","21-Feb-2017","13.50","23.43","50.21","1.27","1.99%","1.11%"
"30-Jun-2017","22-Nov-2016","30-Sep-2016","1","1,096,242","674,619","542,627","542,627","-","21,845,449","- %","49.50%","2.48%","2,045,454","53.59","50.57","26.53","25.03","0.00","0.00","10.6800","10.08"," -2.85%"," 7.89%","30-Sep-2016","13.12","24.48","49.46","1.23","2.02%","0.00%","22-Nov-2016","13.12","24.48","49.46","1.23","2.02%","0.00%"
