F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","22-Aug-2019","30-Jun-2019","2","1,410,261","247,434","164,562","170,711","39,945","3,438,588","23.40%","11.67%","4.96%","1,432,745","98.43","95.91","11.91","11.61","2.78","2.72","2.4000","2.34"," 0.60%"," -9.92%","28-Jun-2019","0.855","0.87","7.18","0.36","13.94%","3.25%","22-Aug-2019","0.84","0.85","7.05","0.35","14.18%","3.31%"
"31-Dec-2019","16-May-2019","31-Mar-2019","1","1,392,235","255,784","169,211","169,689","39,945","3,405,431","23.54%","12.15%","4.98%","1,436,891","96.89","94.68","11.81","11.54","2.78","2.72","2.3700","2.32"," -0.20%"," -16.97%","29-Mar-2019","0.865","0.89","7.32","0.36","13.65%","3.21%","16-May-2019","0.855","0.88","7.24","0.36","13.81%","3.25%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","1,635,471","320,230","179,830","170,028","23,420","3,425,410","13.77%","11.00%","4.96%","1,451,445","112.68","111.22","11.71","11.56","1.60","1.59","2.3600","2.33"," -9.64%"," -10.73%","31-Dec-2018","0.89","0.79","7.60","0.38","13.16%","1.80%","26-Feb-2019","0.86","0.76","7.34","0.36","13.62%","1.86%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","1,660,579","303,274","198,878","188,170","23,420","3,412,623","12.45%","11.98%","5.51%","1,458,386","113.86","112.93","12.90","12.80","1.60","1.59","2.3400","2.32"," -0.71%"," 25.35%","28-Sep-2018","0.905","0.79","7.01","0.39","14.26%","1.77%","26-Nov-2018","0.86","0.76","6.67","0.37","15.00%","1.86%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","1,816,938","313,686","205,353","189,512","52,656","3,379,201","27.79%","11.30%","5.61%","1,462,858","124.20","123.57","12.95","12.89","3.60","3.58","2.3100","2.30"," -7.27%"," 26.83%","29-Jun-2018","0.855","0.69","6.60","0.37","15.15%","4.21%","23-Aug-2018","0.88","0.71","6.79","0.38","14.72%","4.09%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","1,979,905","330,805","218,222","204,361","81,809","3,337,397","40.03%","11.02%","6.12%","1,463,771","135.26","134.65","13.96","13.90","5.60","5.56","2.2800","2.27"," 7.29%"," 64.24%","30-Mar-2018","0.89","0.66","6.37","0.39","15.69%","6.29%","22-May-2018","0.885","0.65","6.34","0.39","15.78%","6.33%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","1,908,768","291,766","199,988","190,475","58,389","3,301,337","30.65%","10.48%","5.77%","1,460,769","130.67","129.81","13.04","12.95","4.00","3.97","2.2600","2.25"," 26.89%"," 69.25%","29-Dec-2017","0.915","0.70","7.02","0.40","14.25%","4.37%","28-Feb-2018","0.895","0.68","6.86","0.40","14.57%","4.47%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","1,747,053","218,211","154,706","150,114","94,080","3,245,233","62.67%","8.86%","4.63%","1,461,817","119.51","118.81","10.27","10.21","6.44","6.40","2.2200","2.21"," 0.47%"," 33.60%","29-Sep-2017","0.94","0.79","9.15","0.42","10.92%","6.85%","30-Nov-2017","0.90","0.75","8.76","0.41","11.41%","7.15%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","1,640,663","222,567","155,765","149,419","100,496","3,221,417","67.26%","9.49%","4.64%","1,457,655","112.55","111.58","10.25","10.16","6.89","6.83","2.2100","2.19"," 20.09%"," -34.85%","30-Jun-2017","0.97","0.86","9.46","0.44","10.57%","7.11%","29-Aug-2017","0.95","0.84","9.27","0.43","10.79%","7.26%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","1,546,162","178,696","126,479","124,427","71,343","2,867,748","57.34%","8.18%","4.34%","1,433,874","107.83","105.15","8.68","8.46","5.00","4.85","2.0000","1.95"," 10.56%"," -43.23%","31-Mar-2017","1.00","0.93","11.52","0.50","8.68%","5.00%","26-May-2017","0.965","0.89","11.12","0.48","8.99%","5.18%"
