F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","14,684","198","198","198","-","17,698","- %","1.35%","1.12%","45,382","32.36","29.41","0.40","0.40","0.00","0.00","0.3900","0.35"," 154.10%"," 103.73%","30-Sep-2016","0.35","1.08","80.22","0.90","1.25%","0.00%","16-Nov-2016","0.245","0.76","56.15","0.63","1.78%","0.00%"
"31-Dec-2016","27-Jul-2016","30-Jun-2016","2","9,466","-366","-366","-366","-","16,791","- %","-3.87%","-2.18%","45,382","20.86","18.96","-0.80","-0.73","0.00","0.00","0.3700","0.34"," 26.65%"," 90.42%","30-Jun-2016","0.22","1.05","-27.28","0.59","-3.67%","0.00%","27-Jul-2016","0.275","1.32","-34.10","0.74","-2.93%","0.00%"
"31-Dec-2016","13-May-2016","31-Mar-2016","1","5,337","-499","-499","-499","-","16,791","- %","-9.35%","-2.97%","45,382","11.76","10.69","-1.10","-1.00","0.00","0.00","0.3700","0.34"," 92.06%"," 64.91%","31-Mar-2016","0.185","1.57","-16.82","0.50","-5.94%","0.00%","13-May-2016","0.155","1.32","-14.10","0.42","-7.09%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","13,114","-6,284","-6,284","-6,284","-","-17,210","- %","-47.92%","0.00%","45,289","28.96","26.27","-13.80","-12.59","0.00","0.00","-0.3800","-0.34"," -18.48%"," -48.14%","31-Dec-2015","0.28","0.97","-2.02","0.00","-49.55%","0.00%","26-Feb-2016","0.185","0.64","-1.33","0.00","-75.00%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","10,027","-5,304","-5,304","-5,304","-","18,152","- %","-52.90%","-29.22%","45,382","22.09","20.09","-11.70","-10.62","0.00","0.00","0.4000","0.36"," -38.85%"," -31.25%","30-Sep-2015","0.315","1.43","-2.70","0.79","-37.10%","0.00%","25-Nov-2015","0.28","1.27","-2.40","0.70","-41.74%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","7,154","-3,820","-3,820","-3,820","-","19,514","- %","-53.40%","-19.58%","45,382","15.76","14.33","-8.40","-7.65","0.00","0.00","0.4300","0.39"," -168.64%"," -2.96%","30-Jun-2015","0.375","2.38","-4.46","0.87","-22.45%","0.00%","27-Aug-2015","0.34","2.16","-4.04","0.79","-24.76%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","5,567","-1,422","-1,422","-1,422","-","22,237","- %","-25.54%","-6.39%","45,382","12.27","11.15","-3.10","-2.85","0.00","0.00","0.4900","0.45"," 66.48%"," -8.22%","31-Mar-2015","0.50","4.08","-15.96","1.02","-6.27%","0.00%","28-May-2015","0.47","3.83","-15.00","0.96","-6.67%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","15,593","-4,242","-4,242","-4,242","-","23,598","- %","-27.20%","-17.98%","45,382","34.36","31.24","-9.30","-8.50","0.00","0.00","0.5200","0.47"," -4.97%"," -484.30%","31-Dec-2014","0.53","1.54","-5.67","1.02","-17.64%","0.00%","17-Feb-2015","0.58","1.69","-6.20","1.12","-16.12%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","12,625","-4,041","-4,041","-4,041","-","23,598","- %","-32.01%","-17.12%","45,382","27.82","25.29","-8.90","-8.09","0.00","0.00","0.5200","0.47"," -8.92%"," -133.72%","30-Sep-2014","1.09","3.92","-12.24","2.10","-8.17%","0.00%","19-Nov-2014","0.945","3.40","-10.61","1.82","-9.42%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","8,593","-3,710","-3,710","-3,710","-","24,052","- %","-43.17%","-15.42%","45,382","18.93","17.21","-8.20","-7.43","0.00","0.00","0.5300","0.48"," -182.34%"," -26.10%","30-Jun-2014","1.49","7.87","-18.23","2.81","-5.49%","0.00%","20-Aug-2014","1.29","6.81","-15.78","2.43","-6.34%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","5,818","-1,314","-1,314","-1,314","-","26,321","- %","-22.59%","-4.99%","45,382","12.82","11.65","-2.90","-2.63","0.00","0.00","0.5800","0.53"," -80.99%"," 13.55%","31-Mar-2014","0.75","5.85","-25.90","1.29","-3.86%","0.00%","27-May-2014","1.26","9.83","-43.52","2.17","-2.30%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","18,414","-726","-726","-726","-","28,304","- %","-3.94%","-2.57%","46,400","39.69","36.89","-1.16","-1.45","0.00","0.00","0.6100","0.57"," 58.01%"," 50.98%","31-Dec-2013","0.71","1.79","-45.38","1.16","-2.20%","0.00%","26-Feb-2014","0.71","1.79","-45.38","1.16","-2.20%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","13,626","-1,729","-1,729","-1,729","-","26,775","- %","-12.69%","-6.46%","45,382","30.03","27.30","-3.80","-3.46","0.00","0.00","0.5900","0.54"," 41.23%"," -45.66%","30-Sep-2013","0.70","2.33","-18.37","1.19","-5.44%","0.00%","27-Nov-2013","0.75","2.50","-19.69","1.27","-5.08%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","7,478","-2,942","-2,942","-2,942","-","25,413","- %","-39.34%","-11.58%","45,382","16.48","14.98","-6.50","-5.89","0.00","0.00","0.5600","0.51"," -93.55%"," -77.02%","28-Jun-2013","0.695","4.22","-10.72","1.24","-9.33%","0.00%","22-Aug-2013","0.715","4.34","-11.03","1.28","-9.07%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","2,594","-1,520","-1,520","-1,520","-","26,775","- %","-58.60%","-5.68%","45,382","5.72","5.20","-3.30","-3.04","0.00","0.00","0.5900","0.54"," -2.63%"," -46.29%","29-Mar-2013","0.75","13.12","-22.39","1.27","-4.47%","0.00%","22-May-2013","0.85","14.87","-25.38","1.44","-3.94%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","20,392","-1,481","-1,481","-1,481","-","28,590","- %","-7.26%","-5.18%","45,382","44.93","40.85","-3.30","-2.97","0.00","0.00","0.6300","0.57"," -24.77%"," 62.97%","31-Dec-2012","0.71","1.58","-21.76","1.13","-4.60%","0.00%","26-Feb-2013","0.70","1.56","-21.45","1.11","-4.66%","0.00%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","14,036","-1,187","-1,187","-1,187","-","28,186","- %","-8.46%","-4.21%","45,461","30.87","28.12","-2.60","-2.38","0.00","0.00","0.6200","0.56"," 28.58%"," 68.49%","28-Sep-2012","0.69","2.23","-26.43","1.11","-3.78%","0.00%","09-Nov-2012","0.70","2.27","-26.81","1.13","-3.73%","0.00%"
"31-Dec-2012","02-Aug-2012","30-Jun-2012","2","8,141","-1,662","-1,662","-1,662","-","27,334","- %","-20.42%","-6.08%","44,810","18.17","16.31","-3.70","-3.33","0.00","0.00","0.6100","0.55"," -59.96%"," 43.98%","29-Jun-2012","0.70","3.85","-18.87","1.15","-5.30%","0.00%","02-Aug-2012","0.70","3.85","-18.87","1.15","-5.30%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","3,679","-1,041","-1,041","-1,039","-","28,007","- %","-28.30%","-3.71%","45,382","8.14","7.37","-2.30","-2.08","0.00","0.00","0.6200","0.56"," 74.02%"," 31.78%","30-Mar-2012","0.70","8.60","-30.43","1.13","-3.29%","0.00%","21-May-2012","0.70","8.60","-30.43","1.13","-3.29%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","13,559","-4,006","-3,999","-3,999","-","29,962","- %","-29.49%","-13.35%","45,397","29.87","27.16","-8.80","-8.01","0.00","0.00","0.6600","0.60"," -6.16%"," 0.62%","30-Dec-2011","0.69","2.31","-7.83","1.05","-12.77%","0.00%","23-Feb-2012","0.75","2.51","-8.51","1.14","-11.75%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","9,366","-3,772","-3,767","-3,767","-","29,500","- %","-40.22%","-12.77%","45,385","20.64","18.76","-8.30","-7.55","0.00","0.00","0.6500","0.59"," -26.96%"," -16.09%","30-Sep-2011","0.76","3.68","-9.16","1.17","-10.92%","0.00%","21-Nov-2011","0.72","3.49","-8.67","1.11","-11.53%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","4,897","-2,971","-2,967","-2,967","-","30,582","- %","-60.59%","-9.70%","45,646","10.73","9.81","-6.50","-5.94","0.00","0.00","0.6700","0.61"," -94.81%"," -30.19%","30-Jun-2011","0.80","7.46","-12.31","1.19","-8.13%","0.00%","16-Aug-2011","0.73","6.80","-11.23","1.09","-8.90%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","2,664","-1,525","-1,523","-1,523","-","31,355","- %","-57.17%","-4.86%","44,794","5.95","5.34","-3.40","-3.05","0.00","0.00","0.7000","0.63"," 62.15%"," -26.71%","31-Mar-2011","0.80","13.45","-23.53","1.14","-4.25%","0.00%","23-May-2011","0.76","12.78","-22.35","1.09","-4.47%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","14,624","-3,978","-3,971","-4,024","-","33,005","- %","-27.15%","-12.19%","45,213","32.34","29.29","-8.90","-8.06","0.00","0.00","0.7300","0.66"," -24.01%"," -4,124.00%","30-Dec-2010","0.61","1.89","-6.85","0.84","-14.59%","0.00%","22-Feb-2011","0.78","2.41","-8.76","1.07","-11.41%","0.00%"
"31-Dec-2010","09-Nov-2010","30-Sep-2010","3","10,888","-3,250","-3,245","-3,245","-","33,802","- %","-29.80%","-9.60%","45,069","24.16","21.81","-7.20","-6.50","0.00","0.00","0.7500","0.68"," -42.39%"," -725.70%","30-Sep-2010","0.50","2.07","-6.94","0.67","-14.40%","0.00%","09-Nov-2010","0.59","2.44","-8.19","0.79","-12.20%","0.00%"
"31-Dec-2010","09-Aug-2010","30-Jun-2010","2","7,578","-2,283","-2,279","-2,279","-","35,096","- %","-30.07%","-6.49%","45,580","16.63","15.18","-5.00","-4.57","0.00","0.00","0.7700","0.70"," -89.60%"," -228.39%","30-Jun-2010","0.53","3.19","-10.60","0.69","-9.43%","0.00%","09-Aug-2010","0.45","2.71","-9.00","0.58","-11.11%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","4,006","-1,204","-1,202","-1,202","-","36,984","- %","-30.00%","-3.25%","46,230","8.67","8.02","-2.60","-2.41","0.00","0.00","0.8000","0.74"," -1,302.00%"," -22.03%","31-Mar-2010","0.51","5.89","-19.62","0.64","-5.10%","0.00%","31-May-2010","0.55","6.35","-21.15","0.69","-4.73%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","21,797","93","100","100","-","40,999","- %","0.46%","0.24%","49,999","43.59","43.66","0.20","0.20","0.00","0.00","0.8200","0.82"," 125.45%"," -85.49%","31-Dec-2009","0.50","1.15","250.00","0.61","0.40%","0.00%","23-Feb-2010","0.52","1.19","260.00","0.63","0.38%","0.00%"
"31-Dec-2009","12-Nov-2009","30-Sep-2009","3","15,344","-398","-393","-393","-","35,370","- %","-2.56%","-1.11%","43,666","35.14","30.74","-0.90","-0.79","0.00","0.00","0.8100","0.71"," 43.37%"," -175.72%","30-Sep-2009","0.41","1.17","-45.56","0.51","-2.20%","0.00%","12-Nov-2009","0.60","1.71","-66.67","0.74","-1.50%","0.00%"

