F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-Aug-2019","30-Jun-2019","4","7,768","190","810","857","-","59,721","- %","10.43%","1.43%","430,892","1.80","1.32","0.19","0.15","0.00","0.00","0.1386","0.10"," -7.65%"," 73.48%","28-Jun-2019","0.215","11.93","108.10","1.55","0.93%","0.00%","30-Aug-2019","0.18","9.98","90.50","1.30","1.10%","0.00%"
"30-Jun-2019","27-May-2019","31-Mar-2019","3","10,734","1,555","1,012","928","1,292","60,152","139.30%","9.43%","1.54%","430,892","2.49","1.82","0.22","0.16","0.30","0.22","0.1396","0.10"," -51.92%"," 15.42%","29-Mar-2019","0.255","10.24","118.40","1.83","0.84%","1.18%","27-May-2019","0.22","8.83","102.15","1.58","0.98%","1.36%"
"30-Jun-2019","28-Feb-2019","31-Dec-2018","2","12,836","2,701","1,957","1,930","-","59,204","- %","15.25%","3.26%","430,892","2.98","2.18","0.45","0.33","0.00","0.00","0.1374","0.10"," 281.42%"," -12.43%","31-Dec-2018","0.21","7.05","46.88","1.53","2.13%","0.00%","28-Feb-2019","0.245","8.22","54.70","1.78","1.83%","0.00%"
"30-Jun-2019","30-Nov-2018","30-Sep-2018","1","9,795","921","562","506","-","59,463","- %","5.74%","0.85%","430,892","2.27","1.66","0.12","0.09","0.00","0.00","0.1380","0.10"," 2.43%"," -79.56%","28-Sep-2018","0.315","13.86","268.24","2.28","0.37%","0.00%","30-Nov-2018","0.235","10.34","200.12","1.70","0.50%","0.00%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","11,870","2,035","623","494","2,118","58,056","428.91%","5.25%","0.85%","423,768","2.80","2.01","0.12","0.08","0.50","0.36","0.1370","0.10"," -38.56%"," -81.26%","29-Jun-2018","0.29","10.35","248.77","2.12","0.40%","1.72%","29-Aug-2018","0.32","11.42","274.51","2.34","0.36%","1.56%"
"30-Jun-2018","25-May-2018","31-Mar-2018","3","9,712","1,153","840","804","-","55,422","- %","8.65%","1.45%","393,349","2.47","1.65","0.20","0.14","0.00","0.00","0.1409","0.09"," -63.52%"," -60.10%","30-Mar-2018","0.305","12.35","149.22","2.16","0.67%","0.00%","25-May-2018","0.32","12.96","156.56","2.27","0.64%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","13,121","3,156","2,225","2,204","1,814","50,447","82.34%","16.96%","4.37%","362,933","3.62","2.23","0.61","0.37","0.50","0.31","0.1390","0.09"," -10.95%"," -31.98%","29-Dec-2017","0.47","13.00","77.39","3.38","1.29%","1.06%","28-Feb-2018","0.385","10.65","63.40","2.77","1.58%","1.30%"
"30-Jun-2018","16-Nov-2017","30-Sep-2017","1","13,090","3,397","2,501","2,475","-","47,752","- %","19.11%","5.18%","331,842","3.94","2.22","0.75","0.42","0.00","0.00","0.1439","0.08"," -6.11%"," -17.50%","29-Sep-2017","0.46","11.66","61.68","3.20","1.62%","0.00%","16-Nov-2017","0.465","11.79","62.35","3.23","1.60%","0.00%"
"30-Jun-2017","28-Aug-2017","30-Jun-2017","4","13,233","2,888","2,672","2,636","3,065","59,220","116.28%","20.19%","4.45%","306,526","4.32","2.25","0.86","0.45","1.00","0.52","0.1932","0.10"," 30.82%"," 11.04%","30-Jun-2017","0.74","17.14","86.05","3.83","1.16%","1.35%","28-Aug-2017","0.49","11.35","56.98","2.54","1.76%","2.04%"
"30-Jun-2017","29-May-2017","31-Mar-2017","3","11,573","2,504","2,074","2,015","-","56,411","- %","17.92%","3.57%","306,249","3.78","1.96","0.66","0.34","0.00","0.00","0.1842","0.10"," -37.81%"," 0.95%","31-Mar-2017","0.60","15.88","91.19","3.26","1.10%","0.00%","29-May-2017","0.68","17.99","103.35","3.69","0.97%","0.00%"
