F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2018","31-May-2018","31-Mar-2018","4","44,939","-2,247","-2,406","-2,640","-","49,610","- %","-5.35%","-5.32%","41,000","109.61","109.61","-6.44","-6.44","0.00","0.00","1.2100","1.21"," -1,636.84%"," -181.75%","30-Mar-2018","1.10","1.00","-17.08","0.91","-5.85%","0.00%","31-May-2018","1.06","0.97","-16.46","0.88","-6.07%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","34,011","155","27","-152","-","52,069","- %","0.08%","-0.29%","41,000","82.95","82.95","-0.37","-0.37","0.00","0.00","1.2700","1.27"," 80.49%"," 49.67%","29-Dec-2017","1.13","1.36","-304.80","0.89","-0.33%","0.00%","26-Feb-2018","1.07","1.29","-288.62","0.84","-0.35%","0.00%"
"31-Mar-2018","27-Nov-2017","30-Sep-2017","2","20,116","-508","-642","-779","-","51,250","- %","-3.19%","-1.52%","41,000","49.06","49.06","-1.90","-1.90","0.00","0.00","1.2500","1.25"," -87.26%"," 42.68%","29-Sep-2017","1.20","2.45","-63.16","0.96","-1.58%","0.00%","27-Nov-2017","1.19","2.43","-62.63","0.95","-1.60%","0.00%"
"31-Mar-2018","28-Aug-2017","30-Jun-2017","1","10,111","-192","-286","-416","-","51,659","- %","-2.83%","-0.81%","41,000","24.66","24.66","-1.01","-1.01","0.00","0.00","1.2600","1.26"," 55.60%"," 60.46%","30-Jun-2017","1.10","4.46","-108.41","0.87","-0.92%","0.00%","28-Aug-2017","1.13","4.58","-111.37","0.90","-0.90%","0.00%"
"31-Mar-2017","26-May-2017","31-Mar-2017","4","46,280","-55","-508","-937","-","52,069","- %","-1.10%","-1.80%","41,000","112.88","112.88","-2.29","-2.29","0.00","0.00","1.2700","1.27"," -210.26%"," 21.46%","31-Mar-2017","1.05","0.93","-45.94","0.83","-2.18%","0.00%","26-May-2017","1.02","0.90","-44.63","0.80","-2.24%","0.00%"
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","35,042","197","-18","-302","-","52,889","- %","-0.05%","-0.57%","41,000","85.47","85.47","-0.74","-0.74","0.00","0.00","1.2900","1.29"," 77.78%"," 12.97%","30-Dec-2016","1.06","1.24","-143.91","0.82","-0.69%","0.00%","23-Feb-2017","1.06","1.24","-143.91","0.82","-0.69%","0.00%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","19,702","-1,103","-1,213","-1,359","-","51,659","- %","-6.16%","-2.63%","41,000","48.05","48.05","-3.31","-3.31","0.00","0.00","1.2600","1.26"," -29.18%"," 8.79%","30-Sep-2016","1.12","2.33","-33.79","0.89","-2.96%","0.00%","28-Nov-2016","1.12","2.33","-33.79","0.89","-2.96%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","9,911","-984","-1,013","-1,052","-","52,069","- %","-10.22%","-2.02%","41,000","24.17","24.17","-2.57","-2.57","0.00","0.00","1.2700","1.27"," 11.82%"," -13.61%","30-Jun-2016","1.14","4.72","-44.43","0.90","-2.25%","0.00%","29-Aug-2016","1.14","4.72","-44.43","0.90","-2.25%","0.00%"
"31-Mar-2016","25-May-2016","31-Mar-2016","4","44,134","-1,015","-1,159","-1,193","-","52,889","- %","-2.63%","-2.26%","41,000","107.64","107.64","-2.91","-2.91","0.00","0.00","1.2900","1.29"," -243.80%"," -1,629.49%","31-Mar-2016","1.15","1.07","-39.52","0.89","-2.53%","0.00%","25-May-2016","1.15","1.07","-39.52","0.89","-2.53%","0.00%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","34,299","-95","-260","-347","-","53,709","- %","-0.76%","-0.65%","41,000","83.66","83.66","-0.85","-0.85","0.00","0.00","1.3100","1.31"," 76.71%"," -262.91%","31-Dec-2015","1.36","1.63","-160.69","1.04","-0.62%","0.00%","26-Feb-2016","1.20","1.43","-141.79","0.92","-0.71%","0.00%"
