F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","11-Jul-2016","30-Jun-2016","2","6,707,799","2,165,588","1,598,625","1,598,625","1,593,874","544,250","99.70%","23.83%","293.73%","7,775,000","86.27","86.27","20.56","20.56","20.50","20.50","0.0700","0.07"," -2.66%"," -19.69%","30-Jun-2016","4.78","5.54","23.25","68.29","4.30%","4.29%","11-Jul-2016","4.75","5.51","23.10","67.86","4.33%","4.32%"
"31-Dec-2016","22-Apr-2016","31-Mar-2016","1","6,775,664","2,216,300","1,642,374","1,642,374","1,632,749","544,250","99.41%","24.24%","301.77%","7,775,000","87.15","87.15","21.12","21.12","21.00","21.00","0.0700","0.07"," -4.65%"," -18.90%","31-Mar-2016","4.94","5.67","23.39","70.57","4.28%","4.25%","22-Apr-2016","4.68","5.37","22.16","66.86","4.51%","4.49%"
"31-Dec-2015","05-Feb-2016","31-Dec-2015","4","6,913,984","2,308,745","1,722,550","1,722,550","1,710,499","544,250","99.30%","24.91%","316.50%","7,775,000","88.93","88.93","22.15","22.15","22.00","22.00","0.0700","0.07"," -9.35%"," -15.19%","31-Dec-2015","5.40","6.07","24.37","77.14","4.10%","4.07%","05-Feb-2016","5.03","5.66","22.70","71.86","4.40%","4.37%"
"31-Dec-2015","26-Oct-2015","30-Sep-2015","3","6,987,753","2,449,563","1,900,287","1,900,287","1,889,324","544,250","99.42%","27.19%","349.16%","7,775,000","89.87","89.87","24.44","24.44","24.30","24.30","0.0700","0.07"," -4.54%"," -5.90%","30-Sep-2015","5.55","6.18","22.71","79.29","4.40%","4.38%","26-Oct-2015","5.53","6.15","22.63","79.00","4.42%","4.39%"
"31-Dec-2015","13-Jul-2015","30-Jun-2015","2","7,069,225","2,569,053","1,990,591","1,990,591","1,974,849","621,999","99.21%","28.16%","320.03%","7,775,000","90.92","90.92","25.60","25.60","25.40","25.40","0.0800","0.08"," -1.71%"," 0.47%","30-Jun-2015","5.36","5.90","20.94","67.00","4.78%","4.74%","13-Jul-2015","5.53","6.08","21.60","69.13","4.63%","4.59%"
"31-Dec-2015","27-Apr-2015","31-Mar-2015","1","7,092,122","2,616,652","2,025,147","2,025,147","2,013,724","621,999","99.44%","28.55%","325.59%","7,775,000","91.22","91.22","26.05","26.05","25.90","25.90","0.0800","0.08"," -0.29%"," 8.74%","31-Mar-2015","6.30","6.91","24.19","78.75","4.13%","4.11%","27-Apr-2015","6.19","6.79","23.76","77.38","4.21%","4.18%"
"31-Dec-2014","09-Feb-2015","31-Dec-2014","4","7,018,508","2,645,182","2,031,088","2,031,088","2,021,499","699,750","99.53%","28.94%","290.26%","7,775,000","90.27","90.27","26.12","26.12","26.00","26.00","0.0900","0.09"," 0.57%"," 19.06%","31-Dec-2014","6.17","6.84","23.62","68.56","4.23%","4.21%","09-Feb-2015","6.46","7.16","24.73","71.78","4.04%","4.02%"
"31-Dec-2014","20-Oct-2014","30-Sep-2014","3","6,953,314","2,668,326","2,019,508","2,019,508","2,005,949","621,999","99.33%","29.04%","324.68%","7,775,000","89.43","89.43","25.97","25.97","25.80","25.80","0.0800","0.08"," 1.93%"," 43.95%","30-Sep-2014","5.85","6.54","22.52","73.13","4.44%","4.41%","20-Oct-2014","5.93","6.63","22.83","74.13","4.38%","4.35%"
"31-Dec-2014","17-Jul-2014","30-Jun-2014","2","6,896,895","2,550,700","1,981,294","1,981,294","1,967,074","621,999","99.28%","28.73%","318.54%","7,775,000","88.71","88.71","25.48","25.48","25.30","25.30","0.0800","0.08"," 6.38%"," 65.15%","30-Jun-2014","5.73","6.46","22.49","71.63","4.45%","4.42%","17-Jul-2014","5.60","6.31","21.98","70.00","4.55%","4.52%"
"31-Dec-2014","25-Apr-2014","31-Mar-2014","1","6,803,867","2,370,680","1,862,392","1,862,392","1,842,674","621,999","98.94%","27.37%","299.42%","7,775,000","87.51","87.51","23.95","23.95","23.70","23.70","0.0800","0.08"," 9.17%"," 64.08%","31-Mar-2014","5.39","6.16","22.50","67.38","4.44%","4.40%","25-Apr-2014","5.35","6.11","22.33","66.88","4.48%","4.43%"
"31-Dec-2013","06-Feb-2014","31-Dec-2013","4","6,733,411","2,140,161","1,705,878","1,705,878","1,656,074","699,750","97.08%","25.33%","243.78%","7,775,000","86.60","86.60","21.94","21.94","21.30","21.30","0.0900","0.09"," 21.60%"," 50.88%","31-Dec-2013","4.96","5.73","22.61","55.11","4.42%","4.29%","06-Feb-2014","4.85","5.60","22.11","53.89","4.52%","4.39%"
"31-Dec-2013","28-Oct-2013","30-Sep-2013","3","6,629,247","1,816,568","1,402,884","1,402,884","1,306,199","544,250","93.11%","21.16%","257.76%","7,775,000","85.26","85.26","18.04","18.04","16.80","16.80","0.0700","0.07"," 16.94%"," 3.58%","30-Sep-2013","4.86","5.70","26.93","69.43","3.71%","3.46%","28-Oct-2013","4.93","5.78","27.32","70.43","3.66%","3.41%"
"31-Dec-2012","23-Oct-2012","30-Sep-2012","3","6,277,071","1,620,544","1,354,417","1,354,417","2,356,260","932,999","173.97%","21.58%","145.17%","7,775,000","80.73","80.73","17.42","17.42","30.30","30.30","0.1200","0.12"," 1.72%"," 13.61%","28-Sep-2012","5.28","6.54","30.31","44.00","3.30%","5.74%","23-Oct-2012","5.48","6.79","31.46","45.67","3.18%","5.53%"
"31-Dec-2012","23-Jul-2012","30-Jun-2012","2","6,214,523","1,612,956","1,331,492","1,331,492","1,711,038","1,088,397","128.51%","21.43%","122.34%","7,774,268","79.94","79.93","17.13","17.13","22.01","22.01","0.1400","0.14"," 7.07%"," 11.98%","29-Jun-2012","4.25","5.32","24.81","30.36","4.03%","5.18%","23-Jul-2012","4.42","5.53","25.81","31.57","3.87%","4.98%"
"31-Dec-2012","25-Apr-2012","31-Mar-2012","1","6,102,800","1,518,903","1,243,623","1,243,623","1,485,565","1,245,184","119.45%","20.38%","99.87%","7,782,403","78.42","78.49","15.98","16.00","19.09","19.11","0.1600","0.16"," -0.86%"," 1.01%","30-Mar-2012","4.06","5.18","25.41","25.38","3.94%","4.70%","25-Apr-2012","3.96","5.05","24.78","24.75","4.04%","4.82%"
"31-Dec-2011","19-Jan-2012","31-Dec-2011","4","5,963,954","1,560,262","1,254,384","1,254,384","1,360,911","1,399,615","108.49%","21.03%","89.62%","7,775,640","76.70","76.71","16.13","16.13","17.50","17.50","0.1800","0.18"," 5.22%"," 6.48%","30-Dec-2011","3.88","5.06","24.05","21.56","4.16%","4.51%","19-Jan-2012","3.88","5.06","24.05","21.56","4.16%","4.51%"
"31-Dec-2011","24-Oct-2011","30-Sep-2011","3","5,848,193","1,621,251","1,192,185","1,192,185","1,189,853","1,306,669","99.80%","20.39%","91.24%","777,779","751.91","75.22","153.28","15.33","153.00","15.30","1.6800","0.17"," 0.26%"," 9.13%","30-Sep-2011","3.04","0.40","1.98","1.81","50.42%","50.33%","24-Oct-2011","3.16","0.42","2.06","1.88","48.51%","48.42%"
"31-Dec-2011","20-Jul-2011","30-Jun-2011","2","5,679,564","1,613,189","1,189,054","1,189,054","1,290,937","1,243,778","108.57%","20.94%","95.60%","777,361","730.62","73.05","152.96","15.29","166.00","16.60","1.6000","0.16"," -3.42%"," 13.54%","30-Jun-2011","2.90","0.40","1.90","1.81","52.74%","57.24%","20-Jul-2011","2.98","0.41","1.95","1.86","51.33%","55.70%"
"31-Dec-2011","29-Apr-2011","31-Mar-2011","1","5,546,662","1,665,899","1,231,144","1,231,144","1,329,915","1,345,810","108.02%","22.20%","91.48%","777,924","713.01","71.34","158.26","15.83","171.00","17.11","1.7300","0.17"," 4.51%"," 22.71%","31-Mar-2011","2.86","0.40","1.81","1.65","55.34%","59.79%","29-Apr-2011","2.91","0.41","1.84","1.68","54.38%","58.76%"
"31-Dec-2010","28-Jan-2011","31-Dec-2010","4","5,406,457","1,597,248","1,178,004","1,178,004","1,267,446","1,345,210","107.59%","21.79%","87.57%","777,578","695.29","69.54","151.50","15.15","163.00","16.30","1.7300","0.17"," 7.83%"," 17.74%","30-Dec-2010","2.46","0.35","1.62","1.42","61.58%","66.26%","28-Jan-2011","2.53","0.36","1.67","1.46","59.88%","64.43%"
"31-Dec-2010","26-Oct-2010","30-Sep-2010","3","5,224,407","1,483,814","1,092,458","1,092,458","1,352,958","1,399,906","123.85%","20.91%","78.04%","777,725","671.75","67.19","140.47","14.05","174.00","17.40","1.8000","0.18"," 4.32%"," 5.43%","30-Sep-2010","2.43","0.36","1.73","1.35","57.81%","71.60%","26-Oct-2010","2.47","0.37","1.76","1.37","56.87%","70.45%"
"31-Dec-2010","20-Jul-2010","30-Jun-2010","2","5,111,832","1,426,551","1,047,229","1,047,229","1,547,101","1,384,263","147.73%","20.49%","75.65%","777,675","657.32","65.75","134.66","13.47","199.00","19.90","1.7800","0.18"," 4.38%"," -1.40%","30-Jun-2010","2.30","0.35","1.71","1.29","58.55%","86.52%","20-Jul-2010","2.37","0.36","1.76","1.33","56.82%","83.97%"
"31-Dec-2010","04-May-2010","31-Mar-2010","1","4,981,568","1,372,498","1,003,288","1,003,288","1,655,341","1,375,734","164.99%","20.14%","72.93%","777,251","640.92","64.07","129.08","12.90","213.00","21.29","1.7700","0.18"," 0.28%"," -10.90%","31-Mar-2010","2.26","0.35","1.75","1.28","57.12%","94.25%","04-May-2010","2.27","0.35","1.76","1.28","56.86%","93.83%"
"31-Dec-2009","03-Feb-2010","31-Dec-2009","4","4,909,565","1,366,455","1,000,471","1,000,471","1,383,303","1,523,977","138.27%","20.38%","65.65%","777,539","631.42","63.15","128.67","12.87","178.00","17.79","1.9600","0.20"," -3.45%"," -12.29%","31-Dec-2009","2.20","0.35","1.71","1.12","58.49%","80.91%","03-Feb-2010","2.21","0.35","1.72","1.13","58.22%","80.54%"
"31-Dec-2009","28-Oct-2009","30-Sep-2009","3","4,893,638","1,411,397","1,036,232","1,036,232","1,375,519","1,857,844","132.74%","21.18%","55.78%","777,340","629.54","62.94","133.30","13.33","177.00","17.69","2.3900","0.24"," -2.43%"," -10.01%","30-Sep-2009","2.14","0.34","1.61","0.90","62.29%","82.71%","28-Oct-2009","2.15","0.34","1.61","0.90","62.00%","82.33%"
"31-Dec-2009","22-Jul-2009","30-Jun-2009","2","4,877,492","1,443,679","1,062,089","1,062,089","1,399,300","1,995,298","131.75%","21.78%","53.23%","776,380","628.23","62.73","136.80","13.66","180.00","18.00","2.5700","0.26"," -5.68%"," -8.03%","30-Jun-2009","2.22","0.35","1.62","0.86","61.62%","81.08%","22-Jul-2009","2.22","0.35","1.62","0.86","61.62%","81.08%"

