F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2016","28-Apr-2016","29-Feb-2016","2","158,372","40,336","30,567","29,693","10,515","111,001","35.42%","19.30%","26.75%","300,004","52.79","52.79","9.90","9.90","3.51","3.51","0.3700","0.37"," 5.36%"," 43.67%","29-Feb-2016","0.99","1.88","10.00","2.68","10.00%","3.54%","28-Apr-2016","0.875","1.66","8.84","2.36","11.31%","4.01%"
"31-Aug-2016","28-Jan-2016","30-Nov-2015","1","153,728","39,012","29,693","28,183","10,515","111,162","37.31%","19.32%","25.35%","300,439","51.17","51.24","9.38","9.39","3.50","3.51","0.3700","0.37"," 19.67%"," 50.58%","30-Nov-2015","1.02","1.99","10.87","2.76","9.20%","3.43%","28-Jan-2016","1.07","2.09","11.41","2.89","8.77%","3.27%"
"31-Aug-2015","29-Oct-2015","31-Aug-2015","4","146,419","33,518","25,699","23,551","10,515","102,169","44.65%","17.55%","23.05%","300,497","48.73","48.80","7.84","7.85","3.50","3.51","0.3400","0.34"," 6.56%"," 16.32%","28-Aug-2015","0.915","1.88","11.67","2.69","8.57%","3.82%","29-Oct-2015","1.13","2.32","14.42","3.32","6.94%","3.10%"
"31-Aug-2015","30-Jul-2015","31-May-2015","3","141,544","30,800","25,747","22,102","9,193","102,117","41.60%","18.19%","21.64%","200,230","70.69","47.18","11.04","7.37","4.60","3.06","0.5100","0.34"," 6.94%"," 0.44%","29-May-2015","1.36","1.92","12.32","2.67","8.12%","3.38%","30-Jul-2015","1.13","1.60","10.24","2.22","9.77%","4.07%"
"31-Aug-2015","29-Apr-2015","28-Feb-2015","2","134,061","27,672","24,375","20,667","8,187","96,029","39.61%","18.18%","21.52%","200,060","67.01","44.69","10.33","6.89","4.10","2.73","0.4800","0.32"," 10.42%"," 0.91%","27-Feb-2015","1.21","1.81","11.71","2.52","8.54%","3.39%","29-Apr-2015","1.07","1.60","10.36","2.23","9.65%","3.83%"
"31-Aug-2015","29-Jan-2015","30-Nov-2014","1","124,854","24,736","22,639","18,716","10,183","96,022","54.41%","18.13%","19.49%","200,046","62.41","41.62","9.36","6.24","5.10","3.39","0.4800","0.32"," -7.56%"," 3.50%","28-Nov-2014","0.83","1.33","8.87","1.73","11.27%","6.14%","29-Jan-2015","1.06","1.70","11.33","2.21","8.83%","4.81%"
"31-Aug-2014","31-Oct-2014","31-Aug-2014","4","127,176","26,450","24,303","20,247","10,183","91,858","50.29%","19.11%","22.04%","199,692","63.69","42.39","10.14","6.75","5.10","3.39","0.4600","0.31"," -7.99%"," 33.93%","29-Aug-2014","0.785","1.23","7.74","1.71","12.92%","6.50%","31-Oct-2014","0.88","1.38","8.68","1.91","11.52%","5.80%"
"31-Aug-2014","24-Jul-2014","31-May-2014","3","129,913","29,657","25,601","22,005","9,484","87,848","43.10%","19.71%","25.05%","199,656","65.07","43.30","11.02","7.33","4.75","3.16","0.4400","0.29"," 7.45%"," 58.80%","30-May-2014","0.785","1.21","7.12","1.78","14.04%","6.05%","24-Jul-2014","0.84","1.29","7.62","1.91","13.12%","5.65%"
"31-Aug-2014","28-Apr-2014","28-Feb-2014","2","128,693","28,182","23,854","20,480","9,492","85,832","46.35%","18.54%","23.86%","199,610","64.47","42.90","10.26","6.83","4.75","3.16","0.4300","0.29"," 13.26%"," 49.41%","28-Feb-2014","0.675","1.05","6.58","1.57","15.20%","7.04%","28-Apr-2014","0.805","1.25","7.85","1.87","12.75%","5.90%"
"31-Aug-2014","24-Jan-2014","30-Nov-2013","1","123,564","24,772","21,177","18,083","7,496","87,878","41.46%","17.14%","20.58%","199,724","61.87","41.19","9.05","6.03","3.75","2.50","0.4400","0.29"," 19.61%"," 25.99%","29-Nov-2013","0.57","0.92","6.30","1.30","15.88%","6.58%","24-Jan-2014","0.68","1.10","7.51","1.55","13.31%","5.51%"
"31-Aug-2013","28-Oct-2013","31-Aug-2013","4","112,905","20,566","17,941","15,118","7,496","81,882","49.59%","15.89%","18.46%","199,712","56.53","37.63","7.57","5.04","3.75","2.50","0.4100","0.27"," 9.10%"," 2.84%","30-Aug-2013","0.41","0.73","5.42","1.00","18.46%","9.15%","28-Oct-2013","0.47","0.83","6.21","1.15","16.11%","7.98%"
"31-Aug-2013","29-Jul-2013","31-May-2013","3","105,708","17,676","16,176","13,857","6,511","76,170","46.99%","15.30%","18.19%","200,448","52.74","35.23","6.91","4.62","3.25","2.17","0.3800","0.25"," 1.09%"," 7.21%","31-May-2013","0.355","0.67","5.14","0.93","19.47%","9.15%","29-Jul-2013","0.385","0.73","5.57","1.01","17.96%","8.44%"
"31-Aug-2013","26-Apr-2013","28-Feb-2013","2","100,438","17,012","15,942","13,707","6,005","73,799","43.81%","15.87%","18.57%","199,459","50.36","33.48","6.87","4.57","3.00","2.00","0.3700","0.25"," -4.50%"," 17.11%","28-Feb-2013","0.30","0.60","4.37","0.81","22.91%","10.00%","26-Apr-2013","0.305","0.61","4.44","0.82","22.53%","9.84%"
"31-Aug-2013","30-Jan-2013","30-Nov-2012","1","101,411","17,583","16,550","14,353","6,005","76,188","41.84%","16.32%","18.84%","200,496","50.58","33.80","7.16","4.78","3.00","2.00","0.3800","0.25"," -2.36%"," 36.10%","30-Nov-2012","0.34","0.67","4.75","0.89","21.06%","8.82%","30-Jan-2013","0.365","0.72","5.10","0.96","19.61%","8.22%"
"31-Aug-2012","29-Oct-2012","31-Aug-2012","4","103,246","17,673","16,750","14,700","6,005","72,114","40.85%","16.22%","20.38%","200,316","51.54","34.41","7.34","4.90","3.00","2.00","0.3600","0.24"," 13.73%"," 35.97%","30-Aug-2012","0.29","0.56","3.95","0.81","25.30%","10.34%","29-Oct-2012","0.31","0.60","4.22","0.86","23.67%","9.68%"
"31-Aug-2012","27-Jul-2012","31-May-2012","3","100,252","15,652","14,702","12,925","4,793","67,931","37.09%","14.67%","19.03%","199,798","50.18","33.42","6.47","4.31","2.40","1.60","0.3400","0.23"," 10.43%"," 17.14%","31-May-2012","0.28","0.56","4.33","0.82","23.10%","8.57%","27-Jul-2012","0.31","0.62","4.79","0.91","20.87%","7.74%"
"31-Aug-2012","27-Apr-2012","29-Feb-2012","2","97,238","13,755","12,850","11,704","4,492","66,000","38.38%","13.21%","17.73%","200,000","48.62","32.41","5.85","3.90","2.25","1.50","0.3300","0.22"," 10.98%"," -17.05%","29-Feb-2012","0.30","0.62","5.13","0.91","19.51%","7.50%","27-Apr-2012","0.28","0.58","4.78","0.85","20.90%","8.04%"
"31-Aug-2012","30-Jan-2012","30-Nov-2011","1","92,230","11,964","11,159","10,546","4,492","65,875","42.60%","12.10%","16.01%","199,622","46.20","30.74","5.28","3.52","2.25","1.50","0.3300","0.22"," -2.45%"," -40.01%","30-Nov-2011","0.28","0.61","5.30","0.85","18.87%","8.04%","30-Jan-2012","0.30","0.65","5.68","0.91","17.61%","7.50%"
"31-Aug-2011","27-Oct-2011","31-Aug-2011","4","89,826","12,036","11,071","10,811","4,492","61,905","41.55%","12.32%","17.46%","199,693","44.98","29.94","5.41","3.60","2.25","1.50","0.3100","0.21"," -2.02%"," -46.09%","29-Aug-2011","0.29","0.64","5.36","0.94","18.67%","7.76%","27-Oct-2011","0.25","0.56","4.62","0.81","21.66%","9.00%"
"31-Aug-2011","25-Jul-2011","31-May-2011","3","87,889","12,092","11,034","11,034","5,394","59,863","48.89%","12.55%","18.43%","199,545","44.04","29.30","5.53","3.68","2.70","1.80","0.3000","0.20"," -21.80%"," -30.68%","31-May-2011","0.34","0.77","6.15","1.13","16.26%","7.94%","25-Jul-2011","0.265","0.60","4.79","0.88","20.87%","10.19%"
"31-Aug-2011","25-Apr-2011","28-Feb-2011","2","93,346","15,254","14,110","14,110","4,196","58,068","29.74%","15.12%","24.30%","200,235","46.62","31.11","7.05","4.70","2.10","1.40","0.2900","0.19"," -19.74%"," 27.28%","28-Feb-2011","0.39","0.84","5.53","1.34","18.07%","5.38%","25-Apr-2011","0.41","0.88","5.82","1.41","17.19%","5.12%"
"31-Aug-2011","28-Jan-2011","30-Nov-2010","1","103,764","19,120","17,581","17,581","7,671","59,982","43.63%","16.94%","29.31%","199,941","51.90","34.59","8.79","5.86","3.84","2.56","0.3000","0.20"," -12.34%"," 197.33%","30-Nov-2010","0.48","0.92","5.46","1.60","18.32%","7.99%","28-Jan-2011","0.47","0.91","5.35","1.57","18.71%","8.16%"
"31-Aug-2010","27-Oct-2010","31-Aug-2010","4","109,969","21,689","20,055","20,055","8,478","57,957","42.28%","18.24%","34.60%","199,855","55.02","36.66","10.03","6.68","4.24","2.83","0.2900","0.19"," 25.99%","  - %","30-Aug-2010","0.46","0.84","4.58","1.59","21.81%","9.22%","27-Oct-2010","0.61","1.11","6.08","2.10","16.45%","6.95%"

