F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-May-2019","31-Mar-2019","1","179,447","-2,968","-5,207","-3,845","-","1,098,190","- %","-2.90%","-0.35%","477,474","37.58","37.28","-0.81","-0.80","0.00","0.00","2.3000","2.28"," -141.39%"," -106.01%","29-Mar-2019","0.605","1.61","-75.13","0.26","-1.33%","0.00%","30-May-2019","0.57","1.52","-70.78","0.25","-1.41%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","218,933","6,980","8,752","9,290","7,162","1,107,739","77.09%","4.00%","0.84%","477,474","45.85","45.48","1.95","1.93","1.50","1.49","2.3200","2.30"," 39.47%"," 105.79%","31-Dec-2018","0.43","0.94","22.10","0.19","4.52%","3.49%","27-Feb-2019","0.50","1.09","25.70","0.22","3.89%","3.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","213,174","6,562","5,938","6,661","-","1,031,343","- %","2.79%","0.65%","477,474","44.65","44.29","1.40","1.38","0.00","0.00","2.1600","2.14"," 450.50%"," 138.71%","28-Sep-2018","0.555","1.24","39.78","0.26","2.51%","0.00%","30-Nov-2018","0.475","1.06","34.05","0.22","2.94%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","206,820","2,157","520","1,210","-","1,021,794","- %","0.25%","0.12%","477,474","43.32","42.97","0.25","0.25","0.00","0.00","2.1400","2.12"," -98.11%"," 111.61%","29-Jun-2018","0.56","1.29","220.98","0.26","0.45%","0.00%","30-Aug-2018","0.605","1.40","238.74","0.28","0.42%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","183,229","64,348","63,180","63,935","-","1,026,569","- %","34.48%","6.23%","477,474","38.37","38.07","13.39","13.28","0.00","0.00","2.1500","2.13"," 139.82%"," 1,885.89%","30-Mar-2018","0.67","1.75","5.00","0.31","19.99%","0.00%","25-May-2018","0.70","1.82","5.23","0.33","19.13%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","225,501","3,836","-160,430","-160,549","4,774","1,169,811","- %","-71.14%","-13.72%","477,474","47.23","46.85","-33.62","-33.35","1.00","0.99","2.4500","2.43"," -833.04%"," -8,099.64%","29-Dec-2017","0.71","1.50","-2.11","0.29","-47.36%","1.41%","28-Feb-2018","0.665","1.41","-1.98","0.27","-50.56%","1.50%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","198,353","-15,717","-17,695","-17,207","-","1,332,152","- %","-8.92%","-1.29%","477,474","41.54","41.21","-3.60","-3.57","0.00","0.00","2.7900","2.77"," -65.09%"," -176.37%","29-Sep-2017","0.765","1.84","-21.23","0.27","-4.71%","0.00%","30-Nov-2017","0.765","1.84","-21.23","0.27","-4.71%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","172,219","-8,387","-10,857","-10,423","-","1,346,476","- %","-6.30%","-0.77%","477,474","36.07","35.78","-2.18","-2.17","0.00","0.00","2.8200","2.80"," -191.15%"," -575.50%","30-Jun-2017","0.885","2.45","-40.54","0.31","-2.47%","0.00%","29-Aug-2017","0.815","2.26","-37.33","0.29","-2.68%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","209,516","7,534","-4,276","-3,580","-","954,948","- %","-2.04%","-0.37%","477,474","43.88","43.53","-0.75","-0.74","0.00","0.00","2.0000","1.98"," -82.84%"," -157.81%","31-Mar-2017","1.00","2.28","-133.37","0.50","-0.75%","0.00%","30-May-2017","0.935","2.13","-124.70","0.47","-0.80%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","164,752","15,420","-2,854","-1,958","9,549","1,365,575","- %","-1.73%","-0.14%","477,474","34.50","34.23","-0.41","-0.41","2.00","1.98","2.8600","2.84"," 68.55%"," -107.41%","30-Dec-2016","0.995","2.88","-242.64","0.35","-0.41%","2.01%","28-Feb-2017","0.995","2.88","-242.64","0.35","-0.41%","2.01%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","158,771","7,262","-6,337","-6,226","-","1,370,387","- %","-3.99%","-0.45%","477,487","33.25","32.98","-1.30","-1.29","0.00","0.00","2.8700","2.85"," -384.03%"," -129.37%","30-Sep-2016","1.08","3.25","-82.83","0.38","-1.21%","0.00%","22-Nov-2016","1.08","3.25","-82.83","0.38","-1.21%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","169,611","2,209","1,981","2,192","-","1,381,913","- %","1.17%","0.16%","476,521","35.59","35.24","0.46","0.46","0.00","0.00","2.9000","2.87"," -64.61%"," -66.84%","30-Jun-2016","1.06","2.98","230.43","0.37","0.43%","0.00%","26-Aug-2016","1.06","2.98","230.43","0.37","0.43%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","185,057","8,971","5,828","6,193","-","1,381,515","- %","3.15%","0.45%","476,384","38.85","38.45","1.30","1.29","0.00","0.00","2.9000","2.87"," -76.55%"," 16.08%","31-Mar-2016","1.33","3.42","102.31","0.46","0.98%","0.00%","26-May-2016","1.13","2.91","86.92","0.39","1.15%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","208,523","30,714","25,818","26,415","11,889","1,379,986","45.01%","12.38%","1.91%","477,504","43.67","43.32","5.53","5.49","2.49","2.47","2.8900","2.87"," 24.61%"," 1,032.23%","31-Dec-2015","1.32","3.02","23.86","0.46","4.19%","1.89%","26-Feb-2016","1.43","3.27","25.85","0.49","3.87%","1.74%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","191,314","26,797","21,125","21,198","-","1,351,336","- %","11.04%","1.57%","477,504","40.07","39.75","4.44","4.40","0.00","0.00","2.8300","2.81"," 220.65%"," 78.10%","30-Sep-2015","1.01","2.52","22.75","0.36","4.40%","0.00%","27-Nov-2015","1.23","3.07","27.71","0.43","3.61%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","164,635","10,786","6,422","6,611","-","1,337,011","- %","3.90%","0.49%","477,504","34.48","34.20","1.38","1.37","0.00","0.00","2.8000","2.78"," 23.92%"," -36.22%","30-Jun-2015","1.05","3.05","75.84","0.38","1.32%","0.00%","27-Aug-2015","0.91","2.64","65.73","0.33","1.52%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","159,769","7,572","5,182","5,335","-","1,332,252","- %","3.24%","0.40%","477,510","33.46","33.19","1.12","1.11","0.00","0.00","2.7900","2.77"," 128.68%"," -65.20%","31-Mar-2015","1.18","3.53","105.62","0.42","0.95%","0.00%","27-May-2015","1.02","3.05","91.30","0.37","1.10%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","170,515","-37","1,792","2,333","8,017","1,336,229","343.65%","1.05%","0.17%","438,108","38.92","35.42","0.54","0.48","1.83","1.67","3.0500","2.78"," -80.40%"," -84.21%","31-Dec-2014","1.09","2.80","204.69","0.36","0.49%","1.68%","27-Feb-2015","1.20","3.08","225.34","0.39","0.44%","1.53%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","155,576","16,926","11,898","11,902","-","866,785","- %","7.65%","1.37%","433,392","35.90","32.32","2.74","2.47","0.00","0.00","2.0000","1.80"," 14.83%"," -14.62%","30-Sep-2014","1.33","3.71","48.43","0.67","2.06%","0.00%","27-Nov-2014","1.23","3.43","44.79","0.62","2.23%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","180,976","14,469","10,389","10,365","-","869,561","- %","5.74%","1.19%","434,780","41.62","37.60","2.39","2.15","0.00","0.00","2.0000","1.81"," -32.39%"," -11.17%","30-Jun-2014","1.40","3.36","58.73","0.70","1.70%","0.00%","28-Aug-2014","1.37","3.29","57.47","0.69","1.74%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","169,585","18,253","15,419","15,330","-","867,650","- %","9.09%","1.77%","433,825","39.09","35.23","3.53","3.18","0.00","0.00","2.0000","1.80"," 3.74%"," 62.60%","31-Mar-2014","1.42","3.63","40.18","0.71","2.49%","0.00%","27-May-2014","1.43","3.66","40.47","0.72","2.47%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","197,489","10,232","14,529","14,777","10,932","867,623","73.98%","7.36%","1.70%","433,811","45.52","41.03","3.40","3.07","2.52","2.27","2.0000","1.80"," 6.00%"," 53.75%","31-Dec-2013","1.31","2.88","38.46","0.66","2.60%","1.92%","28-Feb-2014","1.27","2.79","37.28","0.64","2.68%","1.98%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","159,182","18,083","14,063","13,940","-","1,246,348","- %","8.83%","1.12%","434,267","36.66","33.07","3.21","2.90","0.00","0.00","2.8700","2.59"," 19.47%"," -19.14%","30-Sep-2013","1.29","3.52","40.19","0.45","2.49%","0.00%","28-Nov-2013","1.29","3.52","40.19","0.45","2.49%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","184,078","14,962","11,822","11,668","-","1,240,538","- %","6.42%","0.94%","433,754","42.44","38.24","2.69","2.42","0.00","0.00","2.8600","2.58"," 23.76%"," 37.01%","28-Jun-2013","1.12","2.64","41.64","0.39","2.40%","0.00%","30-Aug-2013","1.22","2.87","45.35","0.43","2.20%","0.00%"
