F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","4,353,640","187,038","105,123","105,123","56,160","2,021,760","53.42%","2.41%","5.20%","1,404,000","310.09","310.09","7.49","7.49","4.00","4.00","1.4400","1.44"," 52.85%"," 0.11%","31-Dec-2018","1.47","0.47","19.63","1.02","5.09%","2.72%","27-Feb-2019","1.62","0.52","21.64","1.13","4.62%","2.47%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","4,324,162","135,881","68,774","68,774","-","1,965,599","- %","1.59%","3.50%","1,404,000","307.99","307.99","4.89","4.89","0.00","0.00","1.4000","1.40"," -8.86%"," -9.92%","28-Sep-2018","1.70","0.55","34.70","1.21","2.88%","0.00%","28-Nov-2018","1.89","0.61","38.58","1.35","2.59%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","4,356,630","157,048","75,460","75,460","-","2,007,719","- %","1.73%","3.76%","1,404,000","310.30","310.30","5.38","5.38","0.00","0.00","1.4300","1.43"," -32.48%"," -21.33%","29-Jun-2018","2.27","0.73","42.24","1.59","2.37%","0.00%","29-Aug-2018","2.10","0.68","39.07","1.47","2.56%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","4,457,140","199,112","111,764","111,764","-","1,979,639","- %","2.51%","5.65%","1,404,000","317.46","317.46","7.96","7.96","0.00","0.00","1.4100","1.41"," 6.43%"," 6.64%","30-Mar-2018","1.76","0.55","22.11","1.25","4.52%","0.00%","24-May-2018","2.30","0.72","28.89","1.63","3.46%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","4,088,164","193,806","105,007","105,007","56,160","1,965,599","53.48%","2.57%","5.34%","1,404,000","291.18","291.18","7.48","7.48","4.00","4.00","1.4000","1.40"," 37.54%"," 15.53%","29-Dec-2017","1.76","0.60","23.53","1.26","4.25%","2.27%","28-Feb-2018","1.47","0.50","19.65","1.05","5.09%","2.72%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","4,056,920","132,884","71,448","76,348","-","1,895,400","- %","1.76%","4.03%","1,404,000","288.95","288.95","5.44","5.44","0.00","0.00","1.3500","1.35"," -20.40%"," 7.63%","29-Sep-2017","2.05","0.71","37.70","1.52","2.65%","0.00%","23-Nov-2017","1.91","0.66","35.12","1.41","2.85%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","4,160,064","164,776","90,952","95,918","-","1,923,480","- %","2.19%","4.99%","1,404,000","296.30","296.30","6.84","6.84","0.00","0.00","1.3700","1.37"," -8.48%"," 0.37%","30-Jun-2017","2.24","0.76","32.79","1.64","3.05%","0.00%","24-Aug-2017","2.05","0.69","30.01","1.50","3.33%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","4,307,436","171,432","104,808","104,808","-","1,404,000","- %","2.43%","7.46%","1,404,000","306.80","306.80","7.48","7.48","0.00","0.00","1.0000","1.00"," 15.31%"," -8.72%","31-Mar-2017","2.36","0.77","31.61","2.36","3.16%","0.00%","25-May-2017","2.38","0.78","31.88","2.38","3.14%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","4,018,688","163,029","90,892","90,892","42,120","1,881,360","46.34%","2.26%","4.83%","1,404,000","286.23","286.23","6.47","6.47","3.00","3.00","1.3400","1.34"," 28.13%"," -31.87%","30-Dec-2016","2.57","0.90","39.70","1.92","2.52%","1.17%","27-Feb-2017","2.50","0.87","38.62","1.87","2.59%","1.20%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","4,021,041","119,620","67,101","70,936","-","1,839,239","- %","1.67%","3.86%","1,404,000","286.40","286.40","5.05","5.05","0.00","0.00","1.3100","1.31"," -25.77%"," -44.05%","30-Sep-2016","2.89","1.01","57.20","2.21","1.75%","0.00%","24-Nov-2016","2.74","0.96","54.23","2.09","1.84%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","4,100,892","154,178","92,012","95,564","-","1,881,360","- %","2.24%","5.08%","1,404,000","292.09","292.09","6.80","6.80","0.00","0.00","1.3400","1.34"," -16.77%"," -26.56%","30-Jun-2016","2.61","0.89","38.35","1.95","2.61%","0.00%","25-Aug-2016","2.83","0.97","41.58","2.11","2.41%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","4,302,700","179,696","112,044","114,824","-","1,867,320","- %","2.60%","6.15%","1,404,000","306.46","306.46","8.16","8.16","0.00","0.00","1.3300","1.33"," -13.93%"," -41.89%","31-Mar-2016","2.73","0.89","33.38","2.05","3.00%","0.00%","19-May-2016","2.80","0.91","34.24","2.11","2.92%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","3,834,640","210,841","131,671","133,407","56,160","1,839,239","42.10%","3.43%","7.25%","1,404,000","273.12","273.12","9.50","9.50","4.00","4.00","1.3100","1.31"," 5.22%"," -37.28%","31-Dec-2015","2.73","1.00","28.73","2.08","3.48%","1.47%","25-Feb-2016","2.58","0.94","27.15","1.97","3.68%","1.55%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","3,811,966","183,653","125,212","126,790","-","1,797,119","- %","3.28%","7.06%","1,404,000","271.51","271.51","9.03","9.03","0.00","0.00","1.2800","1.28"," -2.56%"," -30.84%","30-Sep-2015","2.70","0.99","29.90","2.11","3.34%","0.00%","26-Nov-2015","2.75","1.01","30.45","2.15","3.28%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","3,836,352","185,116","128,670","130,118","-","1,839,239","- %","3.35%","7.07%","1,404,000","273.24","273.24","9.26","9.26","0.00","0.00","1.3100","1.31"," -34.15%"," -30.66%","30-Jun-2015","3.10","1.13","33.45","2.37","2.99%","0.00%","27-Aug-2015","2.79","1.02","30.10","2.13","3.32%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","4,428,292","281,028","196,296","197,588","-","1,825,199","- %","4.43%","10.83%","1,404,000","315.41","315.41","14.08","14.08","0.00","0.00","1.3000","1.30"," -7.11%"," 5.38%","31-Mar-2015","2.96","0.94","21.03","2.28","4.75%","0.00%","21-May-2015","3.16","1.00","22.45","2.43","4.45%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","3,705,477","301,327","211,877","212,706","70,200","1,923,480","33.00%","5.72%","11.06%","1,404,000","263.92","263.92","15.15","15.15","5.00","5.00","1.3700","1.37"," 16.03%"," -7.90%","31-Dec-2014","3.15","1.19","20.79","2.30","4.81%","1.59%","26-Feb-2015","3.19","1.21","21.06","2.33","4.75%","1.57%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","3,645,090","268,234","183,204","183,326","-","1,712,880","- %","5.03%","10.70%","1,404,000","259.62","259.62","13.05","13.05","0.00","0.00","1.2200","1.22"," -2.31%"," -11.59%","30-Sep-2014","3.76","1.45","28.80","3.08","3.47%","0.00%","20-Nov-2014","3.51","1.35","26.88","2.88","3.72%","0.00%"
