F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","14-Aug-2018","30-Jun-2018","2","2,738,730","509,234","397,378","397,378","164,150","736,330","41.31%","14.51%","53.97%","234,500","1,167.90","1,167.90","169.46","169.46","70.00","70.00","3.1400","3.14"," 71.86%"," 1.24%","29-Jun-2018","147.50","12.63","87.04","46.97","1.15%","0.47%","14-Aug-2018","147.20","12.60","86.87","46.88","1.15%","0.48%"
"31-Dec-2018","24-Apr-2018","31-Mar-2018","1","1,429,670","294,826","231,216","231,216","-","862,960","- %","16.17%","26.79%","234,500","609.67","609.67","98.60","98.60","0.00","0.00","3.6800","3.68"," -64.20%"," 0.23%","30-Mar-2018","154.50","25.34","156.69","41.98","0.64%","0.00%","24-Apr-2018","147.50","24.19","149.59","40.08","0.67%","0.00%"
"31-Dec-2017","20-Feb-2018","31-Dec-2017","4","5,260,490","814,129","645,795","645,795","644,875","640,185","99.86%","12.28%","100.88%","234,500","2,243.28","2,243.28","275.39","275.39","275.00","275.00","2.7300","2.73"," 26.07%"," 1.36%","29-Dec-2017","103.20","4.60","37.47","37.80","2.67%","2.66%","20-Feb-2018","121.50","5.42","44.12","44.51","2.27%","2.26%"
"31-Dec-2017","07-Nov-2017","30-Sep-2017","3","3,978,765","648,363","512,251","512,251","328,300","673,014","64.09%","12.87%","76.11%","234,500","1,696.70","1,696.70","218.44","218.44","140.00","140.00","2.8700","2.87"," 30.51%"," -10.16%","29-Sep-2017","84.80","5.00","38.82","29.55","2.58%","1.65%","07-Nov-2017","88.00","5.19","40.28","30.66","2.48%","1.59%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","2,655,512","503,282","392,501","392,501","164,150","712,879","41.82%","14.78%","55.06%","234,500","1,132.41","1,132.41","167.38","167.38","70.00","70.00","3.0400","3.04"," 70.14%"," -4.15%","30-Jun-2017","85.00","7.51","50.78","27.96","1.97%","0.82%","21-Aug-2017","84.58","7.47","50.53","27.82","1.98%","0.83%"
"31-Dec-2017","25-Apr-2017","31-Mar-2017","1","1,371,882","290,996","230,687","230,687","-","862,960","- %","16.82%","26.73%","234,500","585.02","585.02","98.37","98.37","0.00","0.00","3.6800","3.68"," -63.79%"," 4.54%","31-Mar-2017","79.38","13.57","80.69","21.57","1.24%","0.00%","25-Apr-2017","82.48","14.10","83.84","22.41","1.19%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","5,063,506","766,494","637,127","637,127","633,150","647,219","99.38%","12.58%","98.44%","234,500","2,159.28","2,159.28","271.70","271.70","270.00","270.00","2.7600","2.76"," 11.74%"," 7.85%","30-Dec-2016","78.20","3.62","28.78","28.33","3.47%","3.45%","28-Feb-2017","75.70","3.51","27.86","27.43","3.59%","3.57%"
"31-Dec-2016","25-Oct-2016","30-Sep-2016","3","3,813,624","685,002","570,186","570,186","328,300","745,710","57.58%","14.95%","76.46%","234,500","1,626.28","1,626.28","243.15","243.15","140.00","140.00","3.1800","3.18"," 39.25%"," 16.14%","30-Sep-2016","78.86","4.85","32.43","24.80","3.08%","1.78%","25-Oct-2016","78.20","4.81","32.16","24.59","3.11%","1.79%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","2,550,627","499,755","409,474","409,474","164,150","722,259","40.09%","16.05%","56.69%","234,500","1,087.69","1,087.69","174.62","174.62","70.00","70.00","3.0800","3.08"," 85.55%"," 31.33%","30-Jun-2016","76.52","7.04","43.82","24.84","2.28%","0.91%","22-Aug-2016","78.76","7.24","45.10","25.57","2.22%","0.89%"
"31-Dec-2016","26-Apr-2016","31-Mar-2016","1","1,313,462","275,858","220,677","220,677","-","844,199","- %","16.80%","26.14%","234,500","560.11","560.11","94.11","94.11","0.00","0.00","3.6000","3.60"," -62.64%"," 17.46%","31-Mar-2016","76.90","13.73","81.72","21.36","1.22%","0.00%","26-Apr-2016","75.00","13.39","79.70","20.83","1.25%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","4,837,957","727,711","590,733","590,733","609,700","708,189","103.21%","12.21%","83.41%","234,500","2,063.09","2,063.09","251.91","251.91","260.00","260.00","3.0200","3.02"," 20.33%"," 7.33%","31-Dec-2015","73.40","3.56","29.14","24.30","3.43%","3.54%","25-Feb-2016","74.56","3.61","29.60","24.69","3.38%","3.49%"
"31-Dec-2015","22-Oct-2015","30-Sep-2015","3","3,639,015","609,033","490,943","490,943","304,850","809,025","62.09%","13.49%","60.68%","234,500","1,551.82","1,551.82","209.36","209.36","130.00","130.00","3.4500","3.45"," 57.46%"," 8.60%","30-Sep-2015","72.10","4.65","34.44","20.90","2.90%","1.80%","22-Oct-2015","72.00","4.64","34.39","20.87","2.91%","1.81%"
"31-Dec-2015","12-Aug-2015","30-Jun-2015","2","2,420,630","403,808","311,781","311,781","152,425","691,775","48.89%","12.88%","45.07%","234,500","1,032.25","1,032.25","132.96","132.96","65.00","65.00","2.9500","2.95"," 65.95%"," 3.24%","30-Jun-2015","71.50","6.93","53.78","24.24","1.86%","0.91%","12-Aug-2015","71.92","6.97","54.09","24.38","1.85%","0.90%"
"31-Dec-2015","20-Apr-2015","31-Mar-2015","1","1,277,729","244,252","187,878","187,878","-","963,795","- %","14.70%","19.49%","234,500","544.87","544.87","80.12","80.12","0.00","0.00","4.1100","4.11"," -65.86%"," 2.37%","31-Mar-2015","73.70","13.53","91.99","17.93","1.09%","0.00%","20-Apr-2015","74.48","13.67","92.96","18.12","1.08%","0.00%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","4,808,933","701,187","550,384","550,384","551,075","776,194","100.13%","11.45%","70.91%","234,500","2,050.72","2,050.72","234.71","234.71","235.00","235.00","3.3100","3.31"," 21.74%"," 136,811.44%","31-Dec-2014","68.50","3.34","29.19","20.69","3.43%","3.43%","23-Feb-2015","73.80","3.60","31.44","22.30","3.18%","3.18%"
"31-Dec-2014","27-Oct-2014","30-Sep-2014","3","3,700,171","583,690","452,080","452,080","140,700","719,914","31.12%","12.22%","62.80%","234,500","1,577.90","1,577.90","192.78","192.78","60.00","60.00","3.0700","3.07"," 49.69%"," -1.99%","30-Sep-2014","66.40","4.21","34.44","21.63","2.90%","0.90%","27-Oct-2014","68.00","4.31","35.27","22.15","2.84%","0.88%"
"31-Dec-2014","12-Aug-2014","30-Jun-2014","2","2,542,876","393,870","302,005","302,005","140,700","705,844","46.59%","11.88%","42.79%","234,500","1,084.38","1,084.38","128.79","128.79","60.00","60.00","3.0100","3.01"," 64.56%"," -6.98%","30-Jun-2014","67.00","6.18","52.02","22.26","1.92%","0.90%","12-Aug-2014","67.70","6.24","52.57","22.49","1.90%","0.89%"
"31-Dec-2014","17-Apr-2014","31-Mar-2014","1","1,272,712","238,813","183,527","183,527","-","998,970","- %","14.42%","18.37%","234,500","542.73","542.73","78.26","78.26","0.00","0.00","4.2600","4.26"," 45,553.48%"," -0.48%","31-Mar-2014","66.68","12.29","85.20","15.65","1.17%","0.00%","17-Apr-2014","68.70","12.66","87.78","16.13","1.14%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","4,787,925","719,054","561,701","402","551,075","816,060","137,083.33%","11.73%","0.05%","234,500","2,041.76","2,041.76","239.53","239.53","235.00","235.00","3.4800","3.48"," -99.91%"," 8,140.00%","31-Dec-2013","68.00","3.33","39,666.67","19.54","0.00%","3.46%","24-Feb-2014","66.00","3.23","38,500.00","18.97","0.00%","3.56%"
"31-Dec-2013","12-Nov-2013","30-Sep-2013","3","3,649,614","594,610","461,246","461,246","140,700","841,854","30.50%","12.64%","54.79%","234,500","1,556.34","1,556.34","196.69","196.69","60.00","60.00","3.5900","3.59"," 42.07%"," 13.64%","30-Sep-2013","68.00","4.37","34.57","18.94","2.89%","0.88%","12-Nov-2013","68.60","4.41","34.88","19.11","2.87%","0.87%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","2,441,573","417,295","324,655","324,655","140,700","705,844","43.34%","13.30%","46.00%","234,500","1,041.18","1,041.18","138.45","138.45","60.00","60.00","3.0100","3.01"," 76.04%"," 16.54%","28-Jun-2013","67.00","6.43","48.39","22.26","2.07%","0.90%","22-Aug-2013","67.54","6.49","48.78","22.44","2.05%","0.89%"
"31-Dec-2013","30-Apr-2013","31-Mar-2013","1","1,227,351","243,115","184,417","184,417","-","935,655","- %","15.03%","19.71%","234,500","523.39","523.39","78.64","78.64","0.00","0.00","3.9900","3.99"," 3,688,439.75%"," 16.66%","29-Mar-2013","60.68","11.59","77.16","15.21","1.30%","0.00%","30-Apr-2013","61.80","11.81","78.58","15.49","1.27%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","4,556,423","637,668","505,352","-5","492,454","750,406","- %","11.09%","0.00%","234,502","1,943.02","1,943.04","215.50","0.00","210.00","210.00","3.2000","3.20"," -100.00%"," -100.00%","31-Dec-2012","62.84","3.23","-2,947,222.00","19.64","0.00%","3.34%","21-Feb-2013","58.70","3.02","-2,753,054.50","18.34","0.00%","3.58%"
"31-Dec-2012","01-Nov-2012","30-Sep-2012","3","3,456,644","524,804","405,873","405,873","128,975","787,919","31.78%","11.74%","51.51%","234,500","1,474.05","1,474.05","173.08","173.08","55.00","55.00","3.3600","3.36"," 45.70%"," 15.35%","28-Sep-2012","61.50","4.17","35.53","18.30","2.81%","0.89%","01-Nov-2012","69.50","4.71","40.15","20.68","2.49%","0.79%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","2,313,650","350,835","278,575","278,575","128,975","658,944","46.30%","12.04%","42.28%","234,500","986.63","986.63","118.80","118.80","55.00","55.00","2.8100","2.81"," 76.22%"," 13.45%","29-Jun-2012","57.50","5.83","48.40","20.46","2.07%","0.96%","30-Aug-2012","64.02","6.49","53.89","22.78","1.86%","0.86%"
"31-Dec-2012","25-Apr-2012","31-Mar-2012","1","1,164,128","206,827","158,080","158,080","-","837,164","- %","13.58%","18.88%","234,500","496.43","496.43","67.41","67.41","0.00","0.00","3.5700","3.57"," -62.99%"," 7.43%","30-Mar-2012","56.00","11.28","83.07","15.69","1.20%","0.00%","25-Apr-2012","55.86","11.25","82.86","15.65","1.21%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","4,246,744","558,809","427,128","427,128","422,110","651,925","98.83%","10.06%","65.52%","234,505","1,810.94","1,810.98","182.14","182.14","180.00","180.00","2.7800","2.78"," 21.39%"," 9.13%","30-Dec-2011","56.20","3.10","30.86","20.22","3.24%","3.20%","23-Feb-2012","55.80","3.08","30.64","20.07","3.26%","3.23%"
"31-Dec-2011","04-Nov-2011","30-Sep-2011","3","3,173,916","456,962","351,860","351,860","128,971","468,988","36.65%","11.09%","75.03%","234,494","1,353.51","1,353.48","150.05","150.05","55.00","55.00","2.0000","2.00"," 43.30%"," -0.08%","30-Sep-2011","47.98","3.54","31.98","23.99","3.13%","1.15%","04-Nov-2011","50.00","3.69","33.32","25.00","3.00%","1.10%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","2,112,874","318,881","245,538","245,538","128,972","468,989","52.53%","11.62%","52.35%","234,494","901.03","901.01","104.71","104.71","55.00","55.00","2.0000","2.00"," 66.86%"," 2.76%","30-Jun-2011","47.20","5.24","45.08","23.60","2.22%","1.17%","18-Aug-2011","47.90","5.32","45.75","23.95","2.19%","1.15%"
"31-Dec-2011","20-Apr-2011","31-Mar-2011","1","1,072,760","191,107","147,152","147,152","-","703,514","- %","13.72%","20.92%","234,504","457.46","457.47","62.75","62.75","0.00","0.00","3.0000","3.00"," -62.40%"," 6.02%","31-Mar-2011","46.80","10.23","74.58","15.60","1.34%","0.00%","20-Apr-2011","48.00","10.49","76.49","16.00","1.31%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","4,026,319","465,744","391,398","391,398","386,919","614,380","98.86%","9.72%","63.71%","234,496","1,717.01","1,716.98","166.91","166.91","165.00","165.00","2.6200","2.62"," 11.15%"," 11.26%","30-Dec-2010","43.34","2.52","25.97","16.54","3.85%","3.81%","24-Feb-2011","45.30","2.64","27.14","17.29","3.68%","3.64%"
"31-Dec-2010","28-Oct-2010","30-Sep-2010","3","3,062,426","420,740","352,139","352,139","117,246","689,411","33.30%","11.50%","51.08%","234,493","1,305.97","1,305.94","150.17","150.17","50.00","50.00","2.9400","2.94"," 47.37%"," 32.60%","30-Sep-2010","42.00","3.22","27.97","14.29","3.58%","1.19%","28-Oct-2010","43.60","3.34","29.03","14.83","3.44%","1.15%"
