F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-Aug-2019","30-Jun-2019","2","24,605","-3,604","-3,713","-3,713","0","-31,200","- %","-15.09%","0.00%","312,000","7.89","7.89","-1.19","-1.19","0.00","0.00","-0.1000","-0.10"," 3.86%"," -120.09%","28-Jun-2019","0.055","0.70","-4.62","0.00","-21.64%","0.00%","30-Aug-2019","0.05","0.63","-4.20","0.00","-23.80%","0.00%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","24,868","-3,640","-3,862","-3,862","0","-31,200","- %","-15.53%","0.00%","312,000","7.97","7.97","-1.24","-1.24","0.00","0.00","-0.1000","-0.10"," 0.85%"," -627.31%","29-Mar-2019","0.065","0.82","-5.25","0.00","-19.04%","0.00%","30-May-2019","0.05","0.63","-4.04","0.00","-24.76%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","25,256","-3,702","-3,895","-3,895","0","-31,200","- %","-15.42%","0.00%","312,000","8.09","8.09","-1.25","-1.25","0.00","0.00","-0.1000","-0.10"," -11.73%"," 24.60%","31-Dec-2018","0.065","0.80","-5.21","0.00","-19.21%","0.00%","27-Feb-2019","0.065","0.80","-5.21","0.00","-19.21%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","25,049","-3,042","-3,486","-3,486","0","-28,080","- %","-13.92%","0.00%","312,000","8.03","8.03","-1.12","-1.12","0.00","0.00","-0.0900","-0.09"," -106.64%"," 84.07%","28-Sep-2018","0.07","0.87","-6.27","0.00","-15.96%","0.00%","23-Nov-2018","0.07","0.87","-6.27","0.00","-15.96%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","24,068","-1,362","-1,687","-1,687","0","-28,080","- %","-7.01%","0.00%","312,000","7.71","7.71","-0.54","-0.54","0.00","0.00","-0.0900","-0.09"," -217.70%"," 94.16%","29-Jun-2018","0.07","0.91","-12.95","0.00","-7.72%","0.00%","27-Aug-2018","0.075","0.97","-13.87","0.00","-7.21%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","19,367","-372","-531","-531","0","-28,080","- %","-2.74%","0.00%","312,000","6.21","6.21","-0.17","-0.17","0.00","0.00","-0.0900","-0.09"," 89.72%"," 98.57%","30-Mar-2018","0.07","1.13","-41.13","0.00","-2.43%","0.00%","24-May-2018","0.065","1.05","-38.19","0.00","-2.62%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","13,154","-5,007","-5,166","-5,166","0","-28,080","- %","-39.27%","0.00%","312,000","4.22","4.22","-1.66","-1.66","0.00","0.00","-0.0900","-0.09"," 76.39%"," 84.12%","29-Dec-2017","0.085","2.02","-5.13","0.00","-19.48%","0.00%","28-Feb-2018","0.075","1.78","-4.53","0.00","-22.08%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","9,599","-21,878","-21,878","-21,878","0","-24,959","- %","-227.92%","0.00%","312,000","3.08","3.08","-7.01","-7.01","0.00","0.00","-0.0800","-0.08"," 24.32%"," -54.64%","29-Sep-2017","0.075","2.44","-1.07","0.00","-93.50%","0.00%","28-Nov-2017","0.09","2.93","-1.28","0.00","-77.91%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","10,437","-28,896","-28,907","-28,907","0","-28,080","- %","-276.97%","0.00%","312,000","3.35","3.35","-9.27","-9.27","0.00","0.00","-0.0900","-0.09"," 22.42%"," -192.08%","30-Jun-2017","0.075","2.24","-0.81","0.00","-123.53%","0.00%","22-Aug-2017","0.08","2.39","-0.86","0.00","-115.81%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","13,646","-37,248","-37,259","-37,259","0","-24,959","- %","-273.04%","0.00%","312,000","4.37","4.37","-11.94","-11.94","0.00","0.00","-0.0800","-0.08"," -14.51%"," -231.19%","31-Mar-2017","0.085","1.94","-0.71","0.00","-140.49%","0.00%","29-May-2017","0.085","1.94","-0.71","0.00","-140.49%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","23,910","-32,526","-32,537","-32,537","0","-24,959","- %","-136.08%","0.00%","312,000","7.66","7.66","-10.43","-10.43","0.00","0.00","-0.0800","-0.08"," -129.98%"," -204.17%","30-Dec-2016","0.065","0.85","-0.62","0.00","-160.44%","0.00%","28-Feb-2017","0.075","0.98","-0.72","0.00","-139.05%","0.00%"
"31-Dec-2016","01-Dec-2016","30-Sep-2016","3","36,083","-14,113","-14,148","-14,148","0","2,496","- %","-39.21%","-566.83%","312,000","11.57","11.57","-4.53","-4.53","0.00","0.00","0.0080","0.01"," -42.95%"," -10.06%","30-Sep-2016","0.045","0.39","-0.99","5.63","-100.77%","0.00%","01-Dec-2016","0.04","0.35","-0.88","5.00","-113.37%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","42,487","-10,896","-9,897","-9,897","0","6,239","- %","-23.29%","-158.61%","312,000","13.62","13.62","-3.17","-3.17","0.00","0.00","0.0200","0.02"," 12.03%"," 27.43%","30-Jun-2016","0.08","0.59","-2.52","4.00","-39.65%","0.00%","30-Aug-2016","0.06","0.44","-1.89","3.00","-52.87%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","52,068","-11,944","-11,250","-11,250","0","15,600","- %","-21.61%","-72.12%","312,000","16.69","16.69","-3.61","-3.61","0.00","0.00","0.0500","0.05"," -5.17%"," 57.54%","31-Mar-2016","0.13","0.78","-3.61","2.60","-27.74%","0.00%","30-May-2016","0.095","0.57","-2.63","1.90","-37.96%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","","64,088","-11,385","-10,697","-10,697","0","15,600","- %","-16.69%","-68.57%","312,000","20.54","20.54","-3.43","-3.43","0.00","0.00","0.0500","0.05"," 16.79%"," 72.16%","31-Dec-2015","0.105","0.51","-3.06","2.10","-32.65%","0.00%","29-Feb-2016","0.17","0.83","-4.96","3.40","-20.17%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","","65,705","-13,567","-12,855","-12,855","0","15,600","- %","-19.56%","-82.40%","312,000","21.06","21.06","-4.12","-4.12","0.00","0.00","0.0500","0.05"," 5.74%"," 64.49%","30-Sep-2015","0.145","0.69","-3.52","2.90","-28.42%","0.00%","27-Nov-2015","0.12","0.57","-2.91","2.40","-34.33%","0.00%"
