F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","29-May-2019","31-Mar-2019","4","2,483","-1,160","-6,410","-8,098","-","420,710","- %","-258.16%","-1.92%","159,966","1.55","1.51","-5.06","-4.93","0.00","0.00","2.6300","2.56"," 22.32%"," -32.91%","29-Mar-2019","0.80","51.54","-15.80","0.30","-6.33%","0.00%","29-May-2019","0.785","50.57","-15.51","0.30","-6.45%","0.00%"
"31-Mar-2019","27-Feb-2019","31-Dec-2018","3","10,527","-12,910","-13,329","-10,425","-","432,020","- %","-126.62%","-2.41%","158,831","6.63","6.41","-6.56","-6.35","0.00","0.00","2.7200","2.63"," -561.28%"," -118.37%","31-Dec-2018","0.76","11.47","-11.58","0.28","-8.64%","0.00%","27-Feb-2019","0.82","12.37","-12.49","0.30","-8.00%","0.00%"
"31-Mar-2019","26-Nov-2018","30-Sep-2018","2","32,871","2,492","1,960","2,260","-","443,341","- %","5.96%","0.51%","160,051","20.54","20.02","1.41","1.38","0.00","0.00","2.7700","2.70"," -46.90%"," 2,690.12%","28-Sep-2018","0.765","3.72","54.18","0.28","1.85%","0.00%","26-Nov-2018","0.79","3.85","55.95","0.29","1.79%","0.00%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","21,385","4,644","4,044","4,256","-","441,340","- %","18.91%","0.96%","159,906","13.37","13.02","2.66","2.59","0.00","0.00","2.7600","2.69"," 169.85%"," 149.43%","29-Jun-2018","0.73","5.46","27.43","0.26","3.65%","0.00%","27-Aug-2018","0.875","6.54","32.88","0.32","3.04%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","38,778","-4,192","-6,233","-6,093","-","444,252","- %","-16.07%","-1.37%","160,380","24.18","23.61","-3.80","-3.71","0.00","0.00","2.7700","2.71"," -27.63%"," -74.09%","30-Mar-2018","0.805","3.33","-21.19","0.29","-4.72%","0.00%","31-May-2018","0.69","2.85","-18.16","0.25","-5.51%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","47,507","-4,499","-4,968","-4,774","-","451,443","- %","-10.46%","-1.06%","160,656","29.57","28.93","-2.97","-2.91","0.00","0.00","2.8100","2.75"," -5,993.83%"," -634.00%","29-Dec-2017","0.785","2.65","-26.42","0.28","-3.79%","0.00%","28-Feb-2018","0.86","2.91","-28.94","0.31","-3.46%","0.00%"
"31-Mar-2018","28-Nov-2017","30-Sep-2017","2","13,708","170","-175","81","-","455,146","- %","-1.28%","0.02%","160,829","8.52","8.35","0.05","0.05","0.00","0.00","2.8300","2.77"," 100.94%"," 103.85%","29-Sep-2017","0.88","10.32","1,747.28","0.31","0.06%","0.00%","28-Nov-2017","0.815","9.56","1,618.22","0.29","0.06%","0.00%"
"31-Mar-2018","25-Aug-2017","30-Jun-2017","1","49,310","-8,529","-8,800","-8,610","-","455,429","- %","-17.85%","-1.89%","160,929","30.64","30.03","-5.35","-5.24","0.00","0.00","2.8300","2.77"," -146.00%"," -72.61%","30-Jun-2017","0.96","3.13","-17.94","0.34","-5.57%","0.00%","25-Aug-2017","0.925","3.02","-17.29","0.33","-5.78%","0.00%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","29,528","-216","-3,606","-3,500","-","465,084","- %","-12.21%","-0.75%","160,929","18.35","17.98","-2.17","-2.13","0.00","0.00","2.8900","2.83"," -491.50%"," 57.63%","31-Mar-2017","0.95","5.18","-43.68","0.33","-2.29%","0.00%","29-May-2017","0.97","5.29","-44.60","0.34","-2.24%","0.00%"
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","37,951","1,087","672","894","-","468,303","- %","1.77%","0.19%","160,929","23.58","23.11","0.56","0.54","0.00","0.00","2.9100","2.85"," 142.47%"," -84.16%","30-Dec-2016","0.945","4.01","170.11","0.32","0.59%","0.00%","27-Feb-2017","0.985","4.18","177.31","0.34","0.56%","0.00%"
