F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","68,757","6,235","5,428","5,429","2,400","175,200","44.21%","7.89%","3.10%","240,000","28.65","28.65","2.26","2.26","1.00","1.00","0.7300","0.73"," -49.38%"," -25.79%","31-Dec-2015","2.47","8.62","109.19","3.38","0.92%","0.40%","24-Feb-2016","2.13","7.43","94.16","2.92","1.06%","0.47%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","56,100","12,874","10,724","10,726","3,600","170,399","33.56%","19.12%","6.29%","240,000","23.38","23.38","4.47","4.47","1.50","1.50","0.7100","0.71"," 76.21%"," 162.70%","30-Sep-2015","1.51","6.46","33.79","2.13","2.96%","0.99%","26-Nov-2015","2.35","10.05","52.58","3.31","1.90%","0.64%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","56,652","7,830","6,095","6,087","1,799","163,119","29.56%","10.76%","3.73%","59,970","94.47","23.61","10.15","2.54","3.00","0.75","2.7200","0.68"," -11.41%"," 87.93%","30-Jun-2015","5.86","6.20","57.73","2.15","1.73%","0.51%","26-Aug-2015","5.75","6.09","56.65","2.11","1.77%","0.52%"
"31-Mar-2015","21-May-2015","31-Mar-2015","4","58,942","7,650","6,872","6,871","2,998","160,136","43.64%","11.66%","4.29%","59,976","98.28","24.56","11.45","2.86","5.00","1.25","2.6700","0.67"," -6.08%"," 119.59%","31-Mar-2015","4.19","4.26","36.57","1.57","2.73%","1.19%","21-May-2015","5.99","6.10","52.29","2.24","1.91%","0.83%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","63,265","8,692","7,317","7,316","1,200","154,242","16.41%","11.57%","4.74%","60,016","105.41","26.36","12.19","3.05","2.00","0.50","2.5700","0.64"," 79.18%"," 50.44%","31-Dec-2014","2.76","2.62","22.64","1.07","4.42%","0.72%","25-Feb-2015","3.00","2.85","24.61","1.17","4.06%","0.67%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","54,268","4,910","4,078","4,083","1,199","148,091","29.37%","7.51%","2.76%","59,955","90.51","22.61","6.81","1.70","2.00","0.50","2.4700","0.62"," 26.06%"," -0.87%","30-Sep-2014","2.99","3.30","43.91","1.21","2.28%","0.67%","26-Nov-2014","2.97","3.28","43.61","1.20","2.29%","0.67%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","60,553","4,172","3,242","3,239","1,199","147,554","37.04%","5.35%","2.20%","59,981","100.95","25.23","5.40","1.35","2.00","0.50","2.4600","0.61"," 3.52%"," -20.22%","30-Jun-2014","2.65","2.62","49.07","1.08","2.04%","0.75%","28-Aug-2014","3.00","2.97","55.56","1.22","1.80%","0.67%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","55,398","3,713","3,162","3,129","2,099","119,958","67.09%","5.71%","2.61%","59,979","92.36","23.08","5.22","1.30","3.50","0.87","2.0000","0.50"," -35.66%"," 27.14%","31-Mar-2014","2.46","2.66","47.16","1.23","2.12%","1.42%","29-May-2014","2.67","2.89","51.18","1.34","1.95%","1.31%"
"31-Mar-2014","25-Feb-2014","31-Dec-2013","3","61,396","6,576","4,864","4,863","1,199","142,112","24.66%","7.92%","3.42%","59,963","102.39","25.58","8.11","2.03","2.00","0.50","2.3700","0.59"," 18.06%"," 20.88%","31-Dec-2013","2.30","2.25","28.36","0.97","3.53%","0.87%","25-Feb-2014","2.32","2.27","28.61","0.98","3.50%","0.86%"
"31-Mar-2014","21-Nov-2013","30-Sep-2013","2","56,136","5,308","4,122","4,119","1,199","138,499","29.11%","7.34%","2.97%","59,956","93.63","23.39","6.87","1.72","2.00","0.50","2.3100","0.58"," 1.45%"," -13.34%","30-Sep-2013","2.02","2.16","29.40","0.87","3.40%","0.99%","21-Nov-2013","2.24","2.39","32.61","0.97","3.07%","0.89%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","53,959","5,044","4,059","4,060","1,199","136,732","29.54%","7.52%","2.97%","59,970","89.98","22.48","6.77","1.69","2.00","0.50","2.2800","0.57"," 64.97%"," 164.32%","28-Jun-2013","1.87","2.08","27.62","0.82","3.62%","1.07%","28-Aug-2013","1.75","1.94","25.85","0.77","3.87%","1.14%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","54,156","3,149","2,460","2,461","1,200","132,653","48.78%","4.54%","1.86%","60,024","90.22","22.57","4.10","1.03","2.00","0.50","2.2100","0.55"," -38.83%"," -35.68%","29-Mar-2013","1.70","1.88","41.46","0.77","2.41%","1.18%","28-May-2013","2.01","2.23","49.02","0.91","2.04%","1.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","56,079","5,202","4,020","4,023","1,199","131,302","29.81%","7.17%","3.06%","59,955","93.53","23.37","6.71","1.68","2.00","0.50","2.1900","0.55"," -15.36%"," 51.58%","31-Dec-2012","1.67","1.79","24.89","0.76","4.02%","1.20%","26-Feb-2013","1.71","1.83","25.48","0.78","3.92%","1.17%"
"31-Mar-2013","22-Nov-2012","30-Sep-2012","2","50,080","5,503","4,794","4,753","1,800","129,627","37.88%","9.57%","3.67%","60,012","83.45","20.87","7.92","1.98","3.00","0.75","2.1600","0.54"," 209.44%"," 55.89%","28-Sep-2012","1.68","2.01","21.21","0.78","4.71%","1.79%","22-Nov-2012","1.70","2.04","21.46","0.79","4.66%","1.76%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","51,785","2,457","1,578","1,536","600","126,599","39.06%","3.05%","1.21%","60,000","86.31","21.58","2.56","0.64","1.00","0.25","2.1100","0.53"," -59.85%"," -56.09%","29-Jun-2012","1.54","1.78","60.16","0.73","1.66%","0.65%","28-Aug-2012","1.88","2.18","73.44","0.89","1.36%","0.53%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","54,461","4,743","3,927","3,826","1,199","124,734","31.35%","7.21%","3.07%","59,968","90.82","22.69","6.38","1.59","2.00","0.50","2.0800","0.52"," 44.16%"," 275.47%","30-Mar-2012","1.52","1.67","23.82","0.73","4.20%","1.32%","29-May-2012","1.48","1.63","23.20","0.71","4.31%","1.35%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","52,321","3,601","2,704","2,654","1,200","122,492","45.25%","5.17%","2.17%","60,045","87.14","21.80","4.42","1.11","2.00","0.50","2.0400","0.51"," -12.96%"," 24.72%","30-Dec-2011","1.50","1.72","33.94","0.74","2.95%","1.33%","23-Feb-2012","1.59","1.82","35.97","0.78","2.78%","1.26%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","43,241","3,696","3,167","3,049","1,200","120,639","39.37%","7.32%","2.53%","60,019","72.04","18.02","5.08","1.27","2.00","0.50","2.0100","0.50"," -12.84%"," 20.13%","30-Sep-2011","1.36","1.89","26.77","0.68","3.74%","1.47%","29-Nov-2011","1.41","1.96","27.76","0.70","3.60%","1.42%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","45,246","4,759","3,559","3,498","1,200","120,000","34.31%","7.87%","2.92%","60,000","75.41","18.85","5.83","1.46","2.00","0.50","2.0000","0.50"," 243.28%"," 16.02%","30-Jun-2011","1.60","2.12","27.44","0.80","3.64%","1.25%","25-Aug-2011","1.44","1.91","24.70","0.72","4.05%","1.39%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","40,602","980","1,060","1,019","1,198","116,285","117.65%","2.61%","0.88%","59,941","67.74","16.92","1.70","0.42","2.00","0.50","1.9400","0.48"," -52.11%"," -52.85%","31-Mar-2011","1.61","2.38","94.71","0.83","1.06%","1.24%","26-May-2011","1.61","2.38","94.71","0.83","1.06%","1.24%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","37,914","3,296","2,127","2,128","11","116,890","0.56%","5.61%","1.82%","59,943","63.25","15.80","3.55","0.89","0.02","0.00","1.9500","0.49"," -16.15%"," -41.20%","30-Dec-2010","1.62","2.56","45.63","0.83","2.19%","0.01%","23-Feb-2011","1.67","2.64","47.04","0.86","2.13%","0.01%"
"31-Mar-2011","22-Nov-2010","30-Sep-2010","2","35,550","3,044","2,538","2,538","11","115,799","0.47%","7.14%","2.19%","59,999","59.25","14.81","4.23","1.06","0.02","0.00","1.9300","0.48"," -15.82%"," -43.86%","30-Sep-2010","1.71","2.89","40.43","0.89","2.47%","0.01%","22-Nov-2010","1.70","2.87","40.19","0.88","2.49%","0.01%"
"31-Mar-2011","18-Aug-2010","30-Jun-2010","1","35,229","3,768","3,015","3,015","-","116,284","- %","8.56%","2.59%","59,940","58.77","14.68","5.03","1.26","0.00","0.00","1.9400","0.48"," 39.52%"," 43.57%","30-Jun-2010","1.54","2.62","30.62","0.79","3.27%","0.00%","18-Aug-2010","1.96","3.33","38.97","1.01","2.57%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","32,054","1,978","2,162","2,161","-","113,452","- %","6.74%","1.90%","60,027","53.40","13.36","3.60","0.90","0.00","0.00","1.8900","0.47"," -40.29%"," 105.22%","31-Mar-2010","1.53","2.87","42.50","0.81","2.35%","0.00%","27-May-2010","1.44","2.70","40.00","0.76","2.50%","0.00%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","35,674","4,058","3,616","3,619","-","112,231","- %","10.14%","3.22%","60,016","59.44","14.86","6.03","1.51","0.00","0.00","1.8700","0.47"," -19.95%"," -5.11%","31-Dec-2009","1.43","2.41","23.71","0.76","4.22%","0.00%","23-Feb-2010","1.47","2.47","24.38","0.79","4.10%","0.00%"
"31-Mar-2010","17-Nov-2009","30-Sep-2009","2","28,746","5,066","4,779","4,521","-","109,727","- %","16.62%","4.12%","59,960","47.94","11.98","7.54","1.88","0.00","0.00","1.8300","0.46"," 115.29%"," 33.13%","30-Sep-2009","0.98","2.04","13.00","0.54","7.69%","0.00%","17-Nov-2009","1.42","2.96","18.83","0.78","5.31%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","29,236","2,724","2,087","2,100","-","107,999","- %","7.14%","1.94%","59,999","48.73","12.18","3.50","0.88","0.00","0.00","1.8000","0.45"," 99.43%"," 39.53%","30-Jun-2009","0.90","1.85","25.71","0.50","3.89%","0.00%","26-Aug-2009","1.00","2.05","28.57","0.56","3.50%","0.00%"
"31-Mar-2009","27-May-2009","31-Mar-2009","4","26,634","552","1,052","1,053","2,094","105,898","198.86%","3.95%","0.99%","59,829","44.52","11.10","1.76","0.44","3.50","0.87","1.7700","0.44"," -72.39%"," 866.06%","31-Mar-2009","0.73","1.64","41.48","0.41","2.41%","4.79%","27-May-2009","0.88","1.98","50.00","0.50","2.00%","3.98%"
"31-Mar-2009","25-Feb-2009","31-Dec-2008","3","30,439","3,922","3,814","3,814","-","101,946","- %","12.53%","3.74%","59,968","50.76","12.68","6.36","1.59","0.00","0.00","1.7000","0.42"," 12.31%"," 158.05%","31-Dec-2008","0.75","1.48","11.79","0.44","8.48%","0.00%","25-Feb-2009","0.68","1.34","10.69","0.40","9.35%","0.00%"
"31-Mar-2009","26-Nov-2008","30-Sep-2008","2","33,344","3,699","3,396","3,396","-","97,800","- %","10.18%","3.47%","60,000","55.57","13.89","5.66","1.42","0.00","0.00","1.6300","0.41"," 125.65%"," 42.69%","30-Sep-2008","0.94","1.69","16.61","0.58","6.02%","0.00%","26-Nov-2008","0.79","1.42","13.96","0.48","7.16%","0.00%"

