F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","513,679","119,497","85,792","79,340","52,800","954,975","66.55%","16.70%","8.31%","440,000","116.75","116.75","18.03","18.03","12.00","12.00","2.1704","2.17"," -14.24%"," -39.14%","31-Dec-2014","7.50","6.42","41.59","3.46","2.40%","1.60%","23-Feb-2015","6.80","5.82","37.71","3.13","2.65%","1.76%"
"31-Dec-2014","12-Nov-2014","30-Sep-2014","3","518,172","135,761","102,141","92,517","17,600","945,031","19.02%","19.71%","9.79%","440,000","117.77","117.77","21.03","21.03","4.00","4.00","2.1478","2.15"," 1.78%"," 10.84%","30-Sep-2014","7.20","6.11","34.24","3.35","2.92%","0.56%","12-Nov-2014","7.03","5.97","33.43","3.27","2.99%","0.57%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","515,334","131,336","99,278","90,900","26,400","934,295","29.04%","19.26%","9.73%","440,000","117.12","117.12","20.66","20.66","6.00","6.00","2.1234","2.12"," -18.66%"," 12.48%","30-Jun-2014","6.40","5.46","30.98","3.01","3.23%","0.94%","21-Aug-2014","7.10","6.06","34.37","3.34","2.91%","0.85%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","548,020","161,052","120,800","111,756","-","982,783","- %","22.04%","11.37%","440,000","124.55","124.55","25.40","25.40","0.00","0.00","2.2336","2.23"," -14.28%"," 17.25%","31-Mar-2014","6.62","5.32","26.06","2.96","3.84%","0.00%","20-May-2014","6.65","5.34","26.18","2.98","3.82%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","511,225","168,181","139,808","130,367","79,200","954,843","60.75%","27.35%","13.65%","440,000","116.19","116.19","29.63","29.63","18.00","18.00","2.1701","2.17"," 56.18%"," 93.45%","31-Dec-2013","6.76","5.82","22.82","3.12","4.38%","2.66%","27-Feb-2014","6.74","5.80","22.75","3.11","4.40%","2.67%"
"31-Dec-2013","12-Nov-2013","30-Sep-2013","3","505,976","124,656","91,748","83,472","17,600","887,524","21.08%","18.13%","9.41%","440,000","114.99","114.99","18.97","18.97","4.00","4.00","2.0171","2.02"," 3.29%"," 10.05%","30-Sep-2013","6.99","6.08","36.85","3.47","2.71%","0.57%","12-Nov-2013","6.60","5.74","34.79","3.27","2.87%","0.61%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","492,118","119,260","87,444","80,816","26,400","878,548","32.67%","17.77%","9.20%","440,000","111.85","111.85","18.36","18.36","6.00","6.00","1.9967","2.00"," -15.21%"," 13.53%","28-Jun-2013","7.18","6.42","39.09","3.60","2.56%","0.84%","28-Aug-2013","6.40","5.72","34.84","3.21","2.87%","0.94%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","510,016","138,804","103,184","95,316","-","892,760","- %","20.23%","10.68%","440,000","115.91","115.91","21.68","21.68","0.00","0.00","2.0290","2.03"," 41.44%"," 29.46%","29-Mar-2013","4.75","4.10","21.93","2.34","4.56%","0.00%","20-May-2013","6.10","5.26","28.16","3.01","3.55%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","469,572","102,470","72,097","67,389","44,000","868,911","65.29%","15.35%","7.76%","440,000","106.72","106.72","15.32","15.32","10.00","10.00","1.9748","1.97"," -11.15%"," 20.84%","31-Dec-2012","4.10","3.84","26.77","2.08","3.74%","2.44%","27-Feb-2013","3.80","3.56","24.81","1.92","4.03%","2.63%"
"31-Dec-2012","08-Nov-2012","30-Sep-2012","3","462,385","109,206","81,217","75,846","17,600","858,528","23.20%","17.56%","8.83%","440,000","105.09","105.09","17.24","17.24","4.00","4.00","1.9512","1.95"," 6.55%"," 28.82%","28-Sep-2012","4.19","3.99","24.31","2.15","4.11%","0.95%","08-Nov-2012","4.20","4.00","24.36","2.15","4.10%","0.95%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","447,514","99,820","74,200","71,182","26,400","850,432","37.09%","16.58%","8.37%","440,000","101.71","101.71","16.18","16.18","6.00","6.00","1.9328","1.93"," -3.32%"," 19.27%","29-Jun-2012","3.20","3.15","19.78","1.66","5.06%","1.87%","17-Aug-2012","4.22","4.15","26.09","2.18","3.83%","1.42%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","436,508","100,332","75,500","73,624","-","853,027","- %","17.30%","8.63%","440,000","99.21","99.21","16.72","16.72","0.00","0.00","1.9387","1.94"," 32.02%"," -1.51%","30-Mar-2012","2.85","2.87","17.03","1.47","5.87%","0.00%","18-May-2012","3.01","3.03","17.99","1.55","5.56%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","429,731","80,838","59,531","55,768","39,613","834,911","71.03%","13.85%","6.68%","440,145","97.63","97.67","12.67","12.67","9.00","9.00","1.8969","1.90"," -5.28%"," -20.28%","30-Dec-2011","2.43","2.49","19.18","1.28","5.21%","3.70%","27-Feb-2012","2.65","2.71","20.91","1.40","4.78%","3.40%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","433,745","86,960","64,661","58,877","17,598","439,972","29.89%","14.91%","13.38%","439,972","98.58","98.58","13.39","13.38","4.00","4.00","1.0000","1.00"," -1.35%"," -21.04%","30-Sep-2011","2.41","2.44","18.01","2.41","5.55%","1.66%","10-Nov-2011","2.30","2.33","17.19","2.30","5.82%","1.74%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","428,622","89,528","66,330","59,682","26,387","439,795","44.21%","15.48%","13.57%","439,795","97.46","97.41","13.56","13.56","6.00","6.00","1.0000","1.00"," -20.16%"," -7.98%","30-Jun-2011","2.82","2.89","20.78","2.82","4.81%","2.13%","25-Aug-2011","2.59","2.66","19.09","2.59","5.24%","2.32%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","450,572","109,800","83,664","74,752","-","440,342","- %","18.57%","16.98%","440,342","102.32","102.40","17.00","16.99","0.00","0.00","1.0000","1.00"," 6.85%"," 12.47%","31-Mar-2011","2.65","2.59","15.61","2.65","6.41%","0.00%","20-May-2011","2.65","2.59","15.61","2.65","6.41%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","422,002","91,282","79,497","69,959","39,599","791,812","56.60%","18.84%","8.84%","439,993","95.91","95.91","15.90","15.90","9.00","9.00","1.7996","1.80"," -6.17%"," 97.89%","30-Dec-2010","2.67","2.78","16.79","1.48","5.96%","3.37%","25-Feb-2011","2.63","2.74","16.54","1.46","6.05%","3.42%"
"31-Dec-2010","09-Nov-2010","30-Sep-2010","3","414,190","95,468","84,801","74,562","17,599","777,760","23.60%","20.47%","9.59%","439,984","94.14","94.13","16.95","16.95","4.00","4.00","1.7677","1.77"," 14.97%"," 115.53%","30-Sep-2010","2.96","3.14","17.47","1.67","5.73%","1.35%","09-Nov-2010","2.81","2.98","16.58","1.59","6.03%","1.42%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","397,394","85,406","73,784","64,856","26,400","764,191","40.71%","18.57%","8.49%","440,000","90.32","90.32","14.74","14.74","6.00","6.00","1.7368","1.74"," -2.42%"," 143.71%","30-Jun-2010","2.20","2.44","14.93","1.27","6.70%","2.73%","25-Aug-2010","2.70","2.99","18.32","1.55","5.46%","2.22%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","398,528","86,432","75,728","66,464","-","764,160","- %","19.00%","8.70%","439,576","90.66","90.57","15.12","15.11","0.00","0.00","1.7384","1.74"," 88.00%"," 64.04%","31-Mar-2010","1.90","2.10","12.57","1.09","7.96%","0.00%","20-May-2010","2.15","2.37","14.22","1.24","7.03%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","367,371","51,505","44,227","35,353","35,220","748,708","99.63%","12.04%","4.72%","440,261","83.44","83.49","8.03","8.03","8.00","8.00","1.7006","1.70"," 2.19%"," -28.24%","31-Dec-2009","1.83","2.19","22.79","1.08","4.39%","4.37%","24-Feb-2010","1.78","2.13","22.17","1.05","4.51%","4.49%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","349,464","51,296","43,242","34,594","17,590","738,449","50.85%","12.37%","4.68%","439,762","79.47","79.42","7.87","7.86","4.00","4.00","1.6792","1.68"," 30.00%"," -40.61%","30-Sep-2009","1.81","2.28","23.01","1.08","4.35%","2.21%","05-Nov-2009","1.86","2.34","23.64","1.11","4.23%","2.15%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","338,082","39,804","33,084","26,612","26,435","737,117","99.34%","9.79%","3.61%","440,596","76.73","76.84","6.04","6.05","6.00","6.01","1.6730","1.68"," -34.32%"," -44.03%","30-Jun-2009","1.70","2.22","28.15","1.02","3.55%","3.53%","26-Aug-2009","1.82","2.37","30.13","1.09","3.32%","3.30%"

