F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-May-2019","31-Mar-2019","1","52,676","964","404","404","-","72,172","- %","0.77%","0.56%","70,757","74.45","74.45","0.56","0.56","0.00","0.00","1.0200","1.02"," -93.81%"," -40.94%","29-Mar-2019","0.88","1.18","154.13","0.86","0.65%","0.00%","29-May-2019","0.96","1.29","168.14","0.94","0.59%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","57,821","7,928","6,670","6,527","42","72,172","0.65%","11.54%","9.04%","70,757","81.72","81.72","9.43","9.43","0.06","0.06","1.0200","1.02"," -29.24%"," 395.60%","31-Dec-2018","0.935","1.14","10.14","0.92","9.87%","0.06%","26-Feb-2019","1.05","1.28","11.38","1.03","8.79%","0.06%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","54,704","10,952","9,401","9,224","28","72,172","0.31%","17.19%","12.78%","70,757","77.31","77.31","13.29","13.29","0.04","0.04","1.0200","1.02"," 738.55%"," 870.27%","28-Sep-2018","1.08","1.40","8.28","1.06","12.07%","0.04%","27-Nov-2018","0.975","1.26","7.48","0.96","13.37%","0.04%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","56,128","1,678","1,064","1,100","42","70,049","3.86%","1.90%","1.57%","70,757","79.32","79.32","1.50","1.50","0.06","0.06","0.9900","0.99"," 60.82%"," 51.52%","29-Jun-2018","1.28","1.61","82.34","1.29","1.21%","0.05%","27-Aug-2018","1.02","1.29","65.61","1.03","1.52%","0.06%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","56,772","1,672","916","684","-","69,342","- %","1.61%","0.99%","70,757","80.23","80.23","1.28","1.28","0.00","0.00","0.9800","0.98"," -48.06%"," -68.85%","30-Mar-2018","1.10","1.37","113.79","1.12","0.88%","0.00%","24-May-2018","1.20","1.50","124.14","1.22","0.81%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","56,859","2,257","1,392","1,317","2,122","68,634","161.18%","2.45%","1.92%","70,757","80.36","80.36","1.97","1.97","3.00","3.00","0.9700","0.97"," 38.53%"," -54.60%","29-Dec-2017","1.31","1.63","70.38","1.35","1.42%","2.29%","26-Feb-2018","1.23","1.53","66.08","1.27","1.51%","2.44%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","54,145","1,590","876","950","-","67,927","- %","1.62%","1.40%","70,757","76.52","76.52","1.24","1.24","0.00","0.00","0.9600","0.96"," 30.95%"," -70.40%","29-Sep-2017","1.40","1.83","104.20","1.46","0.96%","0.00%","24-Nov-2017","1.30","1.70","96.76","1.35","1.03%","0.00%"
"31-Dec-2017","18-Aug-2017","30-Jun-2017","2","54,654","1,358","640","726","-","70,049","- %","1.17%","1.04%","70,757","77.24","77.24","0.90","1.03","0.00","0.00","0.9900","0.99"," -66.94%"," -79.98%","30-Jun-2017","1.61","2.08","156.91","1.63","0.64%","0.00%","18-Aug-2017","1.48","1.92","144.24","1.49","0.69%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","59,240","2,760","1,912","2,196","-","70,049","- %","3.23%","3.13%","70,757","83.72","83.72","2.72","3.10","0.00","0.00","0.9900","0.99"," -24.30%"," -44.38%","31-Mar-2017","1.45","1.73","46.72","1.46","2.14%","0.00%","31-May-2017","1.48","1.77","47.69","1.49","2.10%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","62,345","4,110","2,826","2,901","4,245","69,341","146.34%","4.53%","4.18%","70,757","88.11","88.11","3.99","4.10","6.00","6.00","0.9800","0.98"," -9.68%"," -12.57%","30-Dec-2016","1.70","1.93","44.22","1.73","2.26%","3.53%","24-Feb-2017","1.54","1.75","40.06","1.57","2.50%","3.90%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","60,573","4,169","3,178","3,212","2,830","69,341","88.12%","5.25%","4.63%","70,757","85.61","85.61","4.49","4.54","4.00","4.00","0.9800","0.98"," -11.42%"," -20.76%","30-Sep-2016","2.00","2.34","44.06","2.04","2.27%","2.00%","24-Nov-2016","1.68","1.96","37.01","1.71","2.70%","2.38%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","60,004","4,112","3,322","3,626","3,085","78,691","85.11%","5.54%","4.61%","77,148","77.78","84.80","4.70","5.12","4.00","4.36","1.0200","1.11"," -8.16%"," -10.29%","30-Jun-2016","2.03","2.61","43.19","1.99","2.32%","1.97%","25-Aug-2016","2.02","2.60","42.98","1.98","2.33%","1.98%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","63,408","4,836","3,884","3,948","2,881","73,484","72.99%","6.13%","5.37%","72,043","88.01","89.61","5.48","5.58","4.00","4.07","1.0200","1.04"," 18.99%"," -4.27%","31-Mar-2016","2.20","2.50","40.15","2.16","2.49%","1.82%","26-May-2016","2.07","2.35","37.77","2.03","2.65%","1.93%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","58,592","4,354","3,331","3,318","4,358","67,058","131.37%","5.69%","4.95%","67,058","87.37","82.81","4.71","4.69","6.50","6.16","1.0000","0.95"," -18.14%"," -44.38%","31-Dec-2015","2.46","2.82","49.72","2.46","2.01%","2.64%","26-Feb-2016","2.50","2.86","50.53","2.50","1.98%","2.60%"
