F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","30-Nov-2015","30-Sep-2015","2","514,939","45,889","34,930","30,307","0","505,407","- %","6.78%","6.00%","136,966","375.96","376.05","22.13","22.13","0.00","0.00","3.6900","3.69"," -0.15%"," -2.24%","30-Sep-2015","3.58","0.95","16.18","0.97","6.18%","0.00%","30-Nov-2015","3.87","1.03","17.49","1.05","5.72%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","532,603","46,377","36,108","30,354","0","512,133","- %","6.78%","5.93%","136,934","388.95","388.95","22.17","22.17","0.00","0.00","3.7400","3.74"," 10.29%"," -19.78%","30-Jun-2015","3.70","0.95","16.69","0.99","5.99%","0.00%","28-Aug-2015","3.45","0.89","15.56","0.92","6.43%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","562,029","43,691","34,106","27,521","0","492,672","- %","6.07%","5.59%","136,853","410.68","410.44","20.11","20.10","0.00","0.00","3.6000","3.60"," -3.61%"," -28.36%","31-Mar-2015","3.86","0.94","19.19","1.07","5.21%","0.00%","28-May-2015","3.73","0.91","18.55","1.04","5.39%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","574,750","46,849","36,564","28,551","0","486,115","- %","6.36%","5.87%","136,934","419.73","419.73","20.85","20.85","0.00","0.00","3.5500","3.55"," -7.91%"," -26.88%","31-Dec-2014","3.87","0.92","18.56","1.09","5.39%","0.00%","27-Feb-2015","3.88","0.92","18.61","1.09","5.37%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","584,695","54,095","40,739","31,002","0","483,095","- %","6.97%","6.42%","137,242","426.03","426.99","22.59","22.64","0.00","0.00","3.5200","3.53"," -18.07%"," -18.00%","30-Sep-2014","4.80","1.13","21.25","1.36","4.71%","0.00%","28-Nov-2014","4.43","1.04","19.61","1.26","5.10%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","565,107","64,424","47,749","37,838","0","477,899","- %","8.45%","7.92%","136,934","412.69","412.69","27.63","27.63","0.00","0.00","3.4900","3.49"," -1.51%"," 6.56%","30-Jun-2014","5.65","1.37","20.45","1.62","4.89%","0.00%","27-Aug-2014","5.19","1.26","18.78","1.49","5.32%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","544,055","65,577","48,178","38,418","0","475,222","- %","8.86%","8.08%","136,951","397.26","397.31","28.05","28.06","0.00","0.00","3.4700","3.47"," -1.61%"," 4.92%","31-Mar-2014","3.98","1.00","14.19","1.15","7.05%","0.00%","30-May-2014","4.85","1.22","17.29","1.40","5.78%","0.00%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","539,377","65,898","48,431","39,047","0","460,098","- %","8.98%","8.49%","136,934","393.90","393.90","28.52","28.52","0.00","0.00","3.3600","3.36"," 3.27%"," 42.39%","31-Dec-2013","2.84","0.72","9.96","0.85","10.04%","0.00%","28-Feb-2014","3.94","1.00","13.82","1.17","7.24%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","535,608","60,443","45,975","37,809","0","457,359","- %","8.58%","8.27%","136,934","391.14","391.14","27.61","27.61","0.00","0.00","3.3400","3.34"," 6.48%"," 43.70%","30-Sep-2013","2.80","0.72","10.14","0.84","9.86%","0.00%","26-Nov-2013","2.84","0.73","10.29","0.85","9.72%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","563,045","55,990","43,736","35,507","0","455,990","- %","7.77%","7.79%","136,934","411.18","411.18","25.93","25.93","0.00","0.00","3.3300","3.33"," -3.03%"," 40.28%","28-Jun-2013","2.73","0.66","10.53","0.82","9.50%","0.00%","28-Aug-2013","2.62","0.64","10.10","0.79","9.90%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","581,425","56,881","45,635","36,616","0","446,523","- %","7.85%","8.20%","136,970","424.49","424.60","26.73","26.74","0.00","0.00","3.2600","3.26"," 33.52%"," 117.72%","29-Mar-2013","2.62","0.62","9.80","0.80","10.20%","0.00%","28-May-2013","2.77","0.65","10.36","0.85","9.65%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","588,455","49,337","37,650","27,423","0","436,833","- %","6.40%","6.28%","136,938","429.72","429.74","20.03","20.03","0.00","0.00","3.1900","3.19"," 4.23%"," 7.08%","31-Dec-2012","2.39","0.56","11.93","0.75","8.38%","0.00%","27-Feb-2013","2.40","0.56","11.98","0.75","8.34%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","584,224","50,087","36,315","26,311","0","434,080","- %","6.22%","6.06%","136,934","426.65","426.65","19.21","19.21","0.00","0.00","3.1700","3.17"," 3.95%"," 13.45%","28-Sep-2012","2.35","0.55","12.23","0.74","8.18%","0.00%","27-Nov-2012","2.35","0.55","12.23","0.74","8.18%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","576,767","50,900","36,349","25,311","0","432,711","- %","6.30%","5.85%","136,934","421.20","421.20","18.48","18.48","0.00","0.00","3.1600","3.16"," 50.50%"," 2.74%","29-Jun-2012","2.23","0.53","12.06","0.71","8.29%","0.00%","28-Aug-2012","2.36","0.56","12.77","0.75","7.83%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","560,704","40,900","27,590","16,818","0","420,387","- %","4.92%","4.00%","136,934","409.47","409.47","12.28","12.28","0.00","0.00","3.0700","3.07"," -34.33%"," -42.72%","30-Mar-2012","2.39","0.58","19.46","0.78","5.14%","0.00%","30-May-2012","2.18","0.53","17.75","0.71","5.63%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","520,800","39,221","32,604","25,611","0","422,978","- %","6.26%","6.05%","136,886","380.46","380.33","18.71","18.70","0.00","0.00","3.0900","3.09"," 10.44%"," 14.53%","30-Dec-2011","2.17","0.57","11.60","0.70","8.62%","0.00%","28-Feb-2012","2.28","0.60","12.19","0.74","8.21%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","524,949","43,997","34,018","23,191","0","421,367","- %","6.48%","5.50%","136,807","383.71","383.36","16.95","16.94","0.00","0.00","3.0800","3.08"," -5.87%"," 56.66%","30-Sep-2011","2.04","0.53","12.03","0.66","8.31%","0.00%","29-Nov-2011","2.15","0.56","12.68","0.70","7.88%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","504,576","46,429","36,058","24,636","0","456,950","- %","7.15%","5.39%","136,811","368.81","368.48","18.01","17.99","0.00","0.00","3.3400","3.34"," -16.10%"," 119.51%","30-Jun-2011","2.53","0.69","14.05","0.76","7.12%","0.00%","25-Aug-2011","2.20","0.60","12.22","0.66","8.19%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","501,373","53,778","40,951","29,362","0","419,062","- %","8.17%","7.01%","136,948","366.10","366.14","21.44","21.44","0.00","0.00","3.0600","3.06"," 31.30%"," 185.10%","31-Mar-2011","2.47","0.67","11.52","0.81","8.68%","0.00%","30-May-2011","2.55","0.70","11.89","0.83","8.41%","0.00%"
"31-Mar-2011","25-Mar-2011","31-Jan-2011","3","514,191","54,187","37,254","22,362","8,204","406,707","36.69%","7.25%","5.50%","136,938","375.49","375.50","16.33","16.33","6.00","5.99","2.9700","2.97"," 51.06%"," 103.74%","31-Jan-2011","2.62","0.70","16.04","0.88","6.23%","2.29%","25-Mar-2011","2.47","0.66","15.13","0.83","6.61%","2.43%"
"30-Apr-2010","23-Mar-2010","31-Jan-2010","","432,856","30,291","19,821","10,976","6,777","373,415","61.75%","4.58%","2.94%","136,782","316.46","316.11","8.02","8.02","5.00","4.95","2.7300","2.73"," 226.57%"," 279.26%","29-Jan-2010","1.26","0.40","15.70","0.46","6.37%","3.97%","23-Mar-2010","1.26","0.40","15.70","0.46","6.37%","3.97%"

