F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","28-Mar-2016","31-Jan-2016","2","5,188","-2,254","-2,254","-2,254","-","29,625","- %","-43.45%","-7.61%","124,530","4.17","1.26","-1.81","-0.55","0.00","0.00","0.2379","0.07"," -36.03%"," 61.19%","29-Jan-2016","0.505","12.12","-27.90","2.12","-3.58%","0.00%","28-Mar-2016","0.495","11.88","-27.35","2.08","-3.66%","0.00%"
"31-Jul-2016","28-Dec-2015","31-Oct-2015","1","5,803","-1,657","-1,657","-1,657","-","32,392","- %","-28.55%","-5.12%","124,586","4.66","1.41","-1.33","-0.40","0.00","0.00","0.2600","0.08"," -43.22%"," -243.78%","30-Oct-2015","0.27","5.80","-20.30","1.04","-4.93%","0.00%","28-Dec-2015","0.41","8.80","-30.83","1.58","-3.24%","0.00%"
"31-Jul-2015","30-Sep-2015","31-Jul-2015","4","10,868","-1,244","-1,157","-1,157","-","80,337","- %","-10.65%","-1.44%","296,666","3.66","2.63","-0.39","-0.28","0.00","0.00","0.2708","0.19"," 50.64%"," 78.86%","31-Jul-2015","0.23","6.28","-58.97","0.85","-1.70%","0.00%","30-Sep-2015","0.19","5.19","-48.72","0.70","-2.05%","0.00%"
"31-Jul-2015","26-Jun-2015","30-Apr-2015","3","7,662","-2,424","-2,344","-2,344","-","168,046","- %","-30.59%","-1.39%","601,025","1.27","1.86","-0.39","-0.57","0.00","0.00","0.2796","0.41"," 59.64%"," -43.19%","30-Apr-2015","0.215","16.87","-55.13","0.77","-1.81%","0.00%","26-Jun-2015","0.23","18.04","-58.97","0.82","-1.70%","0.00%"
"31-Jul-2015","30-Mar-2015","31-Jan-2015","2","8,462","-390","-400","-5,808","-","445,131","- %","-4.73%","-1.30%","1,489,230","0.57","2.05","-0.39","-1.41","0.00","0.00","0.2989","1.08"," -1,104.98%"," -257.86%","30-Jan-2015","0.24","42.24","-61.54","0.80","-1.63%","0.00%","30-Mar-2015","0.23","40.48","-58.97","0.77","-1.70%","0.00%"
"31-Jul-2015","18-Dec-2014","31-Oct-2014","1","7,853","-536","-553","-482","-","38,040","- %","-7.04%","-1.27%","123,589","6.35","1.90","-0.39","-0.12","0.00","0.00","0.3078","0.09"," 91.19%"," -19.31%","31-Oct-2014","0.28","4.41","-71.79","0.91","-1.39%","0.00%","18-Dec-2014","0.28","4.41","-71.79","0.91","-1.39%","0.00%"
"31-Jul-2014","29-Sep-2014","31-Jul-2014","4","13,194","-6,206","-6,288","-5,473","-","38,597","- %","-47.66%","-14.18%","124,669","10.58","3.20","-4.39","-1.33","0.00","0.00","0.3096","0.09"," -234.33%"," -4,310.00%","31-Jul-2014","0.23","2.17","-5.24","0.74","-19.09%","0.00%","29-Sep-2014","0.225","2.13","-5.13","0.73","-19.51%","0.00%"
"31-Jul-2014","25-Jun-2014","30-Apr-2014","3","6,958","-1,673","-1,725","-1,637","-","44,986","- %","-24.79%","-3.64%","124,961","5.57","1.69","-1.31","-0.40","0.00","0.00","0.3600","0.11"," -0.86%"," -3,620.45%","30-Apr-2014","0.235","4.22","-17.94","0.65","-5.57%","0.00%","25-Jun-2014","0.26","4.67","-19.85","0.72","-5.04%","0.00%"
"31-Jul-2014","25-Mar-2014","31-Jan-2014","2","6,981","-1,934","-1,934","-1,623","-","46,630","- %","-27.70%","-3.48%","124,846","5.59","1.69","-1.30","-0.39","0.00","0.00","0.3735","0.11"," -301.73%"," -71.02%","30-Jan-2014","0.24","4.29","-18.46","0.64","-5.42%","0.00%","25-Mar-2014","0.25","4.47","-19.23","0.67","-5.20%","0.00%"
"31-Jul-2014","24-Dec-2013","31-Oct-2013","1","9,865","-437","-437","-404","-","49,237","- %","-4.43%","-0.82%","126,250","7.81","2.39","-0.32","-0.10","0.00","0.00","0.3900","0.12"," -410.77%"," -126.12%","31-Oct-2013","0.28","3.58","-87.50","0.72","-1.14%","0.00%","24-Dec-2013","0.26","3.33","-81.25","0.67","-1.23%","0.00%"
"31-Jul-2013","26-Sep-2013","31-Jul-2013","4","15,422","456","-134","130","-","50,178","- %","-0.87%","0.26%","127,777","12.07","3.74","0.09","0.03","0.00","0.00","0.3927","0.12"," 395.45%"," 101.44%","31-Jul-2013","0.27","2.24","265.38","0.69","0.38%","0.00%","26-Sep-2013","0.29","2.40","285.04","0.74","0.35%","0.00%"
"31-Jul-2013","26-Jun-2013","30-Apr-2013","3","8,426","-49","-85","-44","-","43,340","- %","-1.01%","-0.10%","110,000","7.66","2.04","-0.04","-0.01","0.00","0.00","0.3940","0.11"," 95.36%"," 95.79%","30-Apr-2013","0.28","3.66","-700.00","0.71","-0.14%","0.00%","26-Jun-2013","0.30","3.92","-750.00","0.76","-0.13%","0.00%"
"31-Jul-2013","22-Mar-2013","31-Jan-2013","2","7,989","-630","-636","-949","-","52,444","- %","-7.96%","-1.81%","124,868","6.40","1.94","-0.76","-0.23","0.00","0.00","0.4200","0.13"," -161.34%"," 3.46%","31-Jan-2013","0.22","3.44","-28.95","0.52","-3.45%","0.00%","22-Mar-2013","0.22","3.44","-28.95","0.52","-3.45%","0.00%"
"31-Jul-2013","19-Dec-2012","31-Oct-2012","1","13,667","1,743","1,743","1,547","-","52,934","- %","12.75%","2.92%","124,758","10.95","3.31","1.24","0.38","0.00","0.00","0.4243","0.13"," 117.14%"," 370.93%","31-Oct-2012","0.26","2.37","20.97","0.61","4.77%","0.00%","19-Dec-2012","0.25","2.28","20.16","0.59","4.96%","0.00%"
"31-Jul-2012","26-Sep-2012","31-Jul-2012","4","9,737","-11,569","-10,834","-9,024","-","51,882","- %","-111.27%","-17.39%","124,656","7.81","2.36","-2.08","-2.19","0.00","0.00","0.4162","0.13"," -762.72%"," 42.99%","31-Jul-2012","0.24","3.07","-3.32","0.58","-30.16%","0.00%","26-Sep-2012","0.24","3.07","-3.32","0.58","-30.16%","0.00%"
"31-Jul-2012","26-Jun-2012","30-Apr-2012","3","9,285","-996","-1,007","-1,046","-","58,912","- %","-10.85%","-1.78%","124,523","7.46","2.25","-0.84","-0.25","0.00","0.00","0.4731","0.14"," -6.41%"," -1,241.03%","30-Apr-2012","0.25","3.35","-29.76","0.53","-3.36%","0.00%","26-Jun-2012","0.26","3.49","-30.95","0.55","-3.23%","0.00%"
"31-Jul-2012","26-Mar-2012","31-Jan-2012","2","9,098","-511","-923","-983","-","59,875","- %","-10.15%","-1.64%","124,430","7.31","2.21","-0.79","-0.24","0.00","0.00","0.4812","0.15"," -72.15%"," 52.42%","31-Jan-2012","0.28","3.83","-35.44","0.58","-2.82%","0.00%","26-Mar-2012","0.29","3.97","-36.71","0.60","-2.72%","0.00%"
"31-Jul-2012","21-Dec-2011","31-Oct-2011","1","11,288","-442","-654","-571","-","60,650","- %","-5.79%","-0.94%","124,130","9.09","2.74","-0.46","-0.14","0.00","0.00","0.4886","0.15"," 96.39%"," 69.55%","31-Oct-2011","0.31","3.41","-67.39","0.63","-1.48%","0.00%","21-Dec-2011","0.29","3.19","-63.04","0.59","-1.59%","0.00%"
"31-Jul-2011","29-Sep-2011","31-Jul-2011","4","9,556","-16,419","-16,194","-15,829","-","64,417","- %","-169.46%","-24.57%","124,766","7.66","2.32","-12.68","-3.84","0.00","0.00","0.5163","0.16"," -20,193.59%"," -898.68%","29-Jul-2011","0.24","3.13","-1.89","0.46","-52.86%","0.00%","29-Sep-2011","0.23","3.00","-1.81","0.45","-55.16%","0.00%"
"31-Jul-2011","24-Jun-2011","30-Apr-2011","3","12,345","160","-78","-78","-","68,451","- %","-0.63%","-0.11%","124,457","9.92","2.99","0.00","-0.02","0.00","0.00","0.5500","0.17"," 96.22%"," 94.88%","29-Apr-2011","0.29","2.92","-462.73","0.53","-0.22%","0.00%","24-Jun-2011","0.26","2.62","-414.86","0.47","-0.24%","0.00%"
"31-Jul-2011","25-Mar-2011","31-Jan-2011","2","7,656","-1,966","-2,195","-2,066","-","68,451","- %","-28.67%","-3.02%","124,457","6.15","1.86","-1.66","-0.50","0.00","0.00","0.5500","0.17"," -10.19%"," -12.22%","31-Jan-2011","0.34","5.53","-20.48","0.62","-4.88%","0.00%","25-Mar-2011","0.335","5.45","-20.18","0.61","-4.96%","0.00%"
"31-Jul-2011","21-Dec-2010","31-Oct-2010","1","13,696","-1,934","-2,048","-1,875","-","69,787","- %","-14.95%","-2.69%","125,000","10.96","3.32","-1.50","-0.45","0.00","0.00","0.5583","0.17"," -18.30%"," -168.03%","29-Oct-2010","0.37","3.38","-24.67","0.66","-4.05%","0.00%","21-Dec-2010","0.37","3.38","-24.67","0.66","-4.05%","0.00%"
"31-Jul-2010","24-Sep-2010","31-Jul-2010","4","10,238","-1,076","-914","-1,585","-","73,866","- %","-8.93%","-2.15%","125,196","8.18","2.48","-1.27","-0.38","0.00","0.00","0.5900","0.18"," -4.14%"," -112.75%","30-Jul-2010","0.43","5.26","-33.97","0.73","-2.94%","0.00%","24-Sep-2010","0.42","5.14","-33.18","0.71","-3.01%","0.00%"
"31-Jul-2010","28-Jun-2010","30-Apr-2010","3","10,484","-1,740","-2,089","-1,522","-","75,600","- %","-19.93%","-2.01%","124,754","8.40","2.54","-1.22","-0.37","0.00","0.00","0.6060","0.18"," 17.33%"," -546.33%","30-Apr-2010","0.51","6.07","-41.80","0.84","-2.39%","0.00%","28-Jun-2010","0.47","5.59","-38.52","0.78","-2.60%","0.00%"
"31-Jul-2010","25-Mar-2010","31-Jan-2010","2","10,348","-2,631","-3,074","-1,841","-","78,702","- %","-29.71%","-2.34%","124,391","8.32","2.51","-1.48","-0.45","0.00","0.00","0.6327","0.19"," -166.80%"," -553.45%","29-Jan-2010","0.57","6.85","-38.51","0.90","-2.60%","0.00%","25-Mar-2010","0.54","6.49","-36.49","0.85","-2.74%","0.00%"
"31-Jul-2010","30-Dec-2009","31-Oct-2009","1","17,732","3,183","2,295","2,756","-","81,189","- %","12.94%","3.39%","125,272","14.15","4.30","2.20","0.67","0.00","0.00","0.6481","0.20"," 469.93%"," 0.55%","30-Oct-2009","0.60","4.24","27.27","0.93","3.67%","0.00%","30-Dec-2009","0.60","4.24","27.27","0.93","3.67%","0.00%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","17,540","-384","-146","-745","-","78,331","- %","-0.83%","-0.95%","125,692","13.95","4.25","-0.60","-0.18","0.00","0.00","0.6232","0.19"," -318.48%"," 74.88%","31-Jul-2009","0.34","2.44","-57.36","0.55","-1.74%","0.00%","29-Sep-2009","0.39","2.79","-65.80","0.63","-1.52%","0.00%"

