F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","8,335","4,374","2,521","2,521","0","60,899","- %","30.25%","4.14%","210,000","3.97","3.79","1.20","1.15","0.00","0.00","0.2900","0.28"," -20.32%"," -41.70%","29-Jun-2018","0.20","5.04","16.66","0.69","6.00%","0.00%","28-Aug-2018","0.22","5.54","18.33","0.76","5.46%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","8,606","5,153","3,164","3,164","0","63,621","- %","36.77%","4.97%","219,385","3.92","3.92","1.44","1.44","0.00","0.00","0.2900","0.29"," -13.60%"," -27.88%","30-Mar-2018","0.18","4.59","12.48","0.62","8.01%","0.00%","31-May-2018","0.20","5.10","13.87","0.69","7.21%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","9,116","5,751","3,662","3,662","0","63,621","- %","40.17%","5.76%","219,385","4.16","4.15","1.67","1.67","0.00","0.00","0.2900","0.29"," -7.90%"," -13.24%","29-Dec-2017","0.215","5.17","12.88","0.74","7.76%","0.00%","28-Feb-2018","0.19","4.57","11.38","0.66","8.79%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","9,302","5,673","3,976","3,976","0","63,499","- %","42.74%","6.26%","218,965","4.25","4.23","1.82","1.81","0.00","0.00","0.2900","0.29"," -8.05%"," 5.69%","29-Sep-2017","0.28","6.59","15.42","0.97","6.49%","0.00%","27-Nov-2017","0.22","5.18","12.12","0.76","8.25%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","10,324","6,323","4,324","4,324","0","61,520","- %","41.88%","7.03%","219,714","4.70","4.70","1.97","1.97","0.00","0.00","0.2800","0.28"," -1.44%"," 7.00%","30-Jun-2017","0.345","7.34","17.53","1.23","5.70%","0.00%","30-Aug-2017","0.26","5.53","13.21","0.93","7.57%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","10,576","6,382","4,387","4,387","0","54,276","- %","41.48%","8.08%","193,846","5.46","4.81","2.26","2.00","0.00","0.00","0.2800","0.25"," 3.93%"," 4.48%","31-Mar-2017","0.37","6.78","16.35","1.32","6.12%","0.00%","31-May-2017","0.375","6.87","16.57","1.34","6.04%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","10,642","6,012","4,221","4,221","0","51,084","- %","39.66%","8.26%","189,200","5.62","4.84","2.23","1.92","0.00","0.00","0.2700","0.23"," 12.20%"," -0.50%","30-Dec-2016","0.35","6.22","15.69","1.30","6.37%","0.00%","28-Feb-2017","0.35","6.22","15.69","1.30","6.37%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","10,076","4,733","3,762","3,762","0","49,708","- %","37.34%","7.57%","191,186","5.27","4.59","1.97","1.71","0.00","0.00","0.2600","0.23"," -6.90%"," -20.83%","30-Sep-2016","0.35","6.64","17.79","1.35","5.62%","0.00%","29-Nov-2016","0.34","6.45","17.28","1.31","5.79%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","10,602","4,659","4,041","4,041","0","49,163","- %","38.12%","8.22%","189,090","5.61","4.83","2.14","1.84","0.00","0.00","0.2600","0.22"," -3.76%"," -2.53%","30-Jun-2016","0.425","7.58","19.89","1.63","5.03%","0.00%","26-Aug-2016","0.40","7.13","18.72","1.54","5.34%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","10,736","4,501","4,199","4,199","0","46,777","- %","39.11%","8.98%","187,111","5.74","4.89","2.24","1.91","0.00","0.00","0.2500","0.21"," -1.01%"," -10.79%","31-Mar-2016","0.48","8.37","21.39","1.92","4.68%","0.00%","26-May-2016","0.445","7.76","19.83","1.78","5.04%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","10,539","4,292","4,242","4,242","0","46,153","- %","40.25%","9.19%","184,615","5.71","4.80","2.30","1.93","0.00","0.00","0.2500","0.21"," -10.73%"," -24.11%","31-Dec-2015","0.48","8.41","20.89","1.92","4.79%","0.00%","24-Feb-2016","0.455","7.97","19.80","1.82","5.05%","0.00%"
"31-Dec-2015","21-Oct-2015","30-Sep-2015","3","10,441","4,895","4,752","4,752","0","46,282","- %","45.51%","10.27%","185,131","5.64","4.75","2.57","2.16","0.00","0.00","0.2500","0.21"," 14.62%"," -17.30%","30-Sep-2015","0.425","7.54","16.56","1.70","6.04%","0.00%","21-Oct-2015","0.465","8.25","18.12","1.86","5.52%","0.00%"
"31-Dec-2015","10-Aug-2015","30-Jun-2015","2","9,035","4,003","4,146","4,146","0","40,271","- %","45.89%","10.30%","167,796","5.38","4.11","2.47","1.89","0.00","0.00","0.2400","0.18"," -11.92%"," -24.84%","30-Jun-2015","0.44","8.17","17.81","1.83","5.62%","0.00%","10-Aug-2015","0.39","7.24","15.78","1.63","6.34%","0.00%"
"31-Dec-2015","06-May-2015","31-Mar-2015","1","9,685","4,567","4,707","4,707","0","30,974","- %","48.60%","15.20%","147,499","6.57","4.41","3.19","2.14","0.00","0.00","0.2100","0.14"," -15.80%"," -2.43%","31-Mar-2015","0.49","7.46","15.35","2.33","6.51%","0.00%","06-May-2015","0.525","8.00","16.45","2.50","6.08%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","10,045","5,510","5,590","5,590","0","24,061","- %","55.65%","23.23%","141,538","7.10","4.57","3.95","2.54","0.00","0.00","0.1700","0.11"," -2.71%"," 35.32%","31-Dec-2014","0.515","7.26","13.04","3.03","7.67%","0.00%","27-Feb-2015","0.50","7.05","12.66","2.94","7.90%","0.00%"
"31-Dec-2014","10-Nov-2014","30-Sep-2014","3","9,851","5,945","5,746","5,746","0","22,484","- %","58.33%","25.56%","140,526","7.01","4.48","4.09","2.62","0.00","0.00","0.1600","0.10"," 4.17%"," 97.46%","30-Sep-2014","0.615","8.77","15.04","3.84","6.65%","0.00%","10-Nov-2014","0.64","9.13","15.65","4.00","6.39%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","9,678","5,777","5,516","5,516","0","14,015","- %","57.00%","39.36%","93,433","10.36","4.41","5.90","2.51","0.00","0.00","0.1500","0.06"," 14.34%"," 113.88%","30-Jun-2014","0.30","2.90","5.08","2.00","19.68%","0.00%","25-Aug-2014","0.565","5.45","9.57","3.77","10.45%","0.00%"
"31-Dec-2014","08-May-2014","31-Mar-2014","1","8,889","5,082","4,824","4,824","0","9,429","- %","54.27%","51.16%","235,733","3.77","4.05","2.05","2.20","0.00","0.00","0.0400","0.04"," 16.78%"," 34.22%","31-Mar-2014","0.085","2.25","4.15","2.13","24.08%","0.00%","08-May-2014","0.31","8.22","15.15","7.75","6.60%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","8,576","4,429","4,131","4,131","0","7,019","- %","48.17%","58.85%","234,000","3.66","3.90","1.77","1.88","0.00","0.00","0.0300","0.03"," 41.96%"," 7.55%","31-Dec-2013","0.065","1.77","3.68","2.17","27.16%","0.00%","26-Feb-2014","0.065","1.77","3.68","2.17","27.16%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","7,451","3,019","2,910","2,910","0","0","- %","39.06%","- %","233,409","3.19","3.39","1.25","1.32","0.00","0.00","0.0000","0.00"," 12.83%"," 44.20%","30-Sep-2013","0.06","1.88","4.81","0.00","20.78%","0.00%","19-Nov-2013","0.08","2.51","6.42","0.00","15.58%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","7,448","2,679","2,579","2,579","0","4,643","- %","34.63%","55.54%","232,162","3.21","3.39","1.11","1.17","0.00","0.00","0.0200","0.02"," -28.24%"," 318.37%","28-Jun-2013","0.055","1.71","4.95","2.75","20.20%","0.00%","28-Aug-2013","0.055","1.71","4.95","2.75","20.20%","0.00%"
"31-Dec-2013","24-Apr-2013","31-Mar-2013","1","7,661","3,745","3,594","3,594","0","2,336","- %","46.91%","153.79%","233,695","3.28","3.49","1.54","1.64","0.00","0.00","0.0100","0.01"," -6.43%"," 129.27%","29-Mar-2013","0.045","1.37","2.93","4.50","34.18%","0.00%","24-Apr-2013","0.04","1.22","2.60","4.00","38.45%","0.00%"
"31-Dec-2012","19-Feb-2013","31-Dec-2012","4","7,204","3,892","3,841","3,841","0","2,382","- %","53.32%","161.23%","238,235","3.02","3.28","1.61","1.75","0.00","0.00","0.0100","0.01"," 90.34%"," 127.73%","31-Dec-2012","0.04","1.32","2.48","4.00","40.31%","0.00%","19-Feb-2013","0.045","1.49","2.79","4.50","35.83%","0.00%"
"31-Dec-2012","05-Nov-2012","30-Sep-2012","3","5,888","2,069","2,018","2,018","0","2,399","- %","34.27%","84.08%","239,999","2.45","2.68","0.84","0.92","0.00","0.00","0.0100","0.01"," 270.87%"," 117.42%","28-Sep-2012","0.04","1.63","4.76","4.00","21.02%","0.00%","05-Nov-2012","0.04","1.63","4.76","4.00","21.02%","0.00%"
"31-Dec-2012","19-Jul-2012","30-Jun-2012","2","4,265","-1,130","-1,181","-1,181","0","2,342","- %","-27.69%","-50.42%","234,249","1.82","1.94","-0.50","-0.54","0.00","0.00","0.0100","0.01"," 90.38%"," 88.22%","29-Jun-2012","0.03","1.65","-5.95","3.00","-16.81%","0.00%","19-Jul-2012","0.03","1.65","-5.95","3.00","-16.81%","0.00%"
"31-Dec-2012","16-Apr-2012","31-Mar-2012","1","2,256","-12,280","-12,280","-12,280","0","0","- %","-544.33%","- %","236,071","0.96","1.03","-5.20","-5.59","0.00","0.00","0.0000","0.00"," 11.34%"," -374.86%","30-Mar-2012","0.05","5.23","-0.96","0.00","-104.04%","0.00%","16-Apr-2012","0.06","6.28","-1.15","0.00","-86.70%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","648","-13,851","-13,851","-13,851","0","-2,363","- %","-2,137.50%","0.00%","236,333","0.27","0.29","-5.86","-6.31","0.00","0.00","-0.0100","-0.01"," -19.56%"," -355.77%","30-Dec-2011","0.03","10.94","-0.51","0.00","-195.36%","0.00%","22-Feb-2012","0.04","14.59","-0.68","0.00","-146.52%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","3,173","-11,585","-11,585","-11,585","0","-2,348","- %","-365.11%","0.00%","234,841","1.35","1.44","-4.93","-5.27","0.00","0.00","-0.0100","-0.01"," -15.54%"," -4.74%","30-Sep-2011","0.035","2.59","-0.71","0.00","-140.95%","0.00%","17-Nov-2011","0.04","2.96","-0.81","0.00","-123.33%","0.00%"
