F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","28,915","4,863","3,356","3,356","0","144,038","- %","11.61%","2.33%","107,491","26.90","26.90","3.12","3.12","0.00","0.00","1.3400","1.34"," 37.43%"," 110.14%","28-Jun-2019","5.70","21.19","182.57","4.25","0.55%","0.00%","27-Aug-2019","5.74","21.34","183.85","4.28","0.54%","0.00%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","27,388","4,002","2,442","2,442","0","144,038","- %","8.92%","1.70%","107,491","25.48","25.48","2.27","2.27","0.00","0.00","1.3400","1.34"," 336.07%"," -3.86%","29-Mar-2019","5.94","23.31","261.47","4.43","0.38%","0.00%","30-May-2019","5.76","22.61","253.54","4.30","0.39%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","30,163","2,125","560","560","0","140,813","- %","1.86%","0.40%","107,491","28.06","28.06","0.52","0.52","0.00","0.00","1.3100","1.31"," -60.95%"," -80.94%","31-Dec-2018","5.80","20.67","1,113.30","4.43","0.09%","0.00%","26-Feb-2019","5.69","20.28","1,092.19","4.34","0.09%","0.00%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","30,759","2,799","1,434","1,434","0","141,888","- %","4.66%","1.01%","107,491","28.62","28.62","1.33","1.33","0.00","0.00","1.3200","1.32"," -10.21%"," 29.19%","28-Sep-2018","6.00","20.97","449.75","4.55","0.22%","0.00%","27-Nov-2018","6.03","21.07","452.00","4.57","0.22%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","32,731","2,646","1,597","1,597","0","141,888","- %","4.88%","1.13%","107,491","30.45","30.45","1.49","1.49","0.00","0.00","1.3200","1.32"," -37.13%"," 37.44%","29-Jun-2018","5.86","19.24","394.43","4.44","0.25%","0.00%","27-Aug-2018","5.98","19.64","402.50","4.53","0.25%","0.00%"
"31-Dec-2018","29-May-2018","31-Mar-2018","1","34,624","3,818","2,540","2,540","0","141,888","- %","7.34%","1.79%","107,491","32.21","32.21","2.36","2.36","0.00","0.00","1.3200","1.32"," -13.55%"," 338.69%","30-Mar-2018","5.67","17.60","239.95","4.30","0.42%","0.00%","28-May-2018","5.85","18.16","247.57","4.43","0.40%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","31,429","4,089","2,938","2,938","0","141,103","- %","9.35%","2.08%","106,896","29.40","29.24","2.75","2.73","0.00","0.00","1.3200","1.31"," 164.68%"," 279.04%","29-Dec-2017","5.70","19.39","207.39","4.32","0.48%","0.00%","27-Feb-2018","5.74","19.52","208.84","4.35","0.48%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","28,380","2,341","1,110","1,110","0","137,896","- %","3.91%","0.80%","106,896","26.55","26.40","1.04","1.03","0.00","0.00","1.2900","1.28"," -4.48%"," 149.16%","29-Sep-2017","5.53","20.83","532.56","4.29","0.19%","0.00%","27-Nov-2017","5.62","21.17","541.22","4.36","0.18%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","26,416","2,687","1,162","1,162","0","137,896","- %","4.40%","0.84%","106,896","24.71","24.58","1.09","1.08","0.00","0.00","1.2900","1.28"," 100.69%"," 171.68%","30-Jun-2017","5.77","23.35","530.80","4.47","0.19%","0.00%","22-Aug-2017","5.73","23.19","527.12","4.44","0.19%","0.00%"
"31-Dec-2017","19-May-2017","31-Mar-2017","1","25,717","1,787","579","579","0","117,389","- %","2.25%","0.49%","87,604","29.36","23.92","0.66","0.54","0.00","0.00","1.3400","1.09"," 135.28%"," 103.58%","31-Mar-2017","5.62","19.14","850.32","4.19","0.12%","0.00%","19-May-2017","5.70","19.42","862.43","4.25","0.12%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","24,986","-320","-1,641","-1,641","0","116,302","- %","-6.57%","-1.41%","87,445","28.57","23.24","-1.88","-1.53","0.00","0.00","1.3300","1.08"," 27.33%"," 90.11%","30-Dec-2016","5.78","20.23","-308.00","4.35","-0.32%","0.00%","27-Feb-2017","5.71","19.98","-304.27","4.29","-0.33%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","25,947","-371","-2,258","-2,258","0","114,655","- %","-8.70%","-1.97%","86,206","30.10","24.14","-2.62","-2.10","0.00","0.00","1.3300","1.07"," -39.30%"," 88.41%","30-Sep-2016","5.75","19.10","-219.53","4.32","-0.46%","0.00%","23-Nov-2016","5.81","19.30","-221.82","4.37","-0.45%","0.00%"
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","25,504","180","-1,621","-1,621","0","115,342","- %","-6.36%","-1.41%","87,380","29.19","23.73","-1.86","-1.51","0.00","0.00","1.3200","1.07"," 89.97%"," 86.77%","30-Jun-2016","5.94","20.35","-320.20","4.50","-0.31%","0.00%","19-Aug-2016","5.75","19.70","-309.96","4.36","-0.32%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","26,030","-14,124","-16,163","-16,163","0","115,184","- %","-62.09%","-14.03%","87,261","29.83","24.22","-18.52","-15.04","0.00","0.00","1.3200","1.07"," 2.63%"," -369.47%","31-Mar-2016","6.00","20.11","-32.39","4.55","-3.09%","0.00%","19-May-2016","5.97","20.01","-32.23","4.52","-3.10%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","27,687","-14,747","-16,599","-16,599","0","157,202","- %","-59.95%","-10.56%","118,197","23.42","25.76","-14.04","-15.44","0.00","0.00","1.3300","1.46"," 14.79%"," -241.87%","31-Dec-2015","5.98","25.53","-42.58","4.50","-2.35%","0.00%","24-Feb-2016","6.13","26.17","-43.65","4.61","-2.29%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","29,267","-18,491","-19,653","-19,479","0","118,559","- %","-67.15%","-16.43%","87,821","33.33","27.23","-22.18","-18.12","0.00","0.00","1.3500","1.10"," -58.93%"," -220.86%","30-Sep-2015","6.33","18.99","-28.54","4.69","-3.50%","0.00%","30-Nov-2015","6.01","18.03","-27.10","4.45","-3.69%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","28,544","-11,793","-12,613","-12,256","0","117,177","- %","-44.19%","-10.46%","87,446","32.64","26.55","-14.02","-11.40","0.00","0.00","1.3400","1.09"," -304.33%"," -198.89%","30-Jun-2015","6.10","18.69","-43.52","4.55","-2.30%","0.00%","28-Aug-2015","6.20","18.99","-44.24","4.63","-2.26%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","28,517","6,451","5,641","5,998","0","131,742","- %","19.78%","4.55%","87,246","32.69","26.53","6.87","5.58","0.00","0.00","1.5100","1.23"," -48.74%"," 1.44%","31-Mar-2015","5.29","16.18","76.95","3.50","1.30%","0.00%","29-May-2015","5.62","17.19","81.75","3.72","1.22%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","28,866","12,406","11,343","11,700","0","128,471","- %","39.30%","9.11%","83,968","34.38","26.85","13.93","10.88","0.00","0.00","1.5300","1.20"," -27.41%"," 451.11%","31-Dec-2014","6.13","17.83","43.99","4.01","2.27%","0.00%","27-Feb-2015","5.94","17.28","42.63","3.88","2.35%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","29,099","16,966","15,934","16,117","0","141,276","- %","54.76%","11.41%","89,415","32.54","27.07","18.02","14.99","0.00","0.00","1.5800","1.31"," 30.04%"," 2,215.09%","30-Sep-2014","6.17","18.96","34.23","3.91","2.92%","0.00%","27-Nov-2014","6.13","18.84","34.01","3.88","2.94%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","29,320","8,409","12,394","12,394","0","130,143","- %","42.27%","9.52%","87,344","33.57","27.28","14.19","11.53","0.00","0.00","1.4900","1.21"," 109.61%"," 254.40%","30-Jun-2014","4.96","14.78","34.95","3.33","2.86%","0.00%","27-Aug-2014","6.01","17.90","42.35","4.03","2.36%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","27,627","3,246","5,913","5,913","0","125,790","- %","21.40%","4.70%","87,354","31.63","25.70","6.77","5.50","0.00","0.00","1.4400","1.17"," 178.52%"," 198.75%","31-Mar-2014","4.48","14.17","66.18","3.11","1.51%","0.00%","30-May-2014","4.68","14.80","69.14","3.25","1.45%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","26,094","614","2,123","2,123","0","111,999","- %","8.14%","1.90%","80,000","32.62","24.28","2.65","1.98","0.00","0.00","1.4000","1.04"," 378.61%"," 128.46%","31-Dec-2013","3.80","11.65","143.19","2.71","0.70%","0.00%","28-Feb-2014","4.48","13.73","168.82","3.20","0.59%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","22,734","-1,483","-762","-762","0","122,346","- %","-3.35%","-0.62%","87,390","26.01","21.15","-0.87","-0.71","0.00","0.00","1.4000","1.14"," 90.51%"," 86.43%","30-Sep-2013","3.69","14.18","-423.19","2.64","-0.24%","0.00%","27-Nov-2013","3.77","14.49","-432.36","2.69","-0.23%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","23,565","-2,130","-8,027","-8,027","0","117,042","- %","-34.06%","-6.86%","87,345","26.98","21.92","-9.19","-7.47","0.00","0.00","1.3400","1.09"," -34.05%"," -154.66%","28-Jun-2013","3.50","12.97","-38.09","2.61","-2.63%","0.00%","28-Aug-2013","3.62","13.42","-39.39","2.70","-2.54%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","27,869","-1,243","-5,988","-5,988","0","121,016","- %","-21.49%","-4.95%","88,333","31.55","25.93","-6.78","-5.57","0.00","0.00","1.3700","1.13"," 19.72%"," -498.20%","29-Mar-2013","2.98","9.45","-43.96","2.18","-2.27%","0.00%","31-May-2013","3.22","10.21","-47.50","2.35","-2.11%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","27,072","-4,131","-7,459","-7,459","0","87,212","- %","-27.55%","-8.55%","87,212","31.04","25.19","-8.55","-6.94","0.00","0.00","1.0000","0.81"," -32.82%"," -1,216.62%","31-Dec-2012","2.82","9.08","-32.97","2.82","-3.03%","0.00%","28-Feb-2013","2.95","9.50","-34.49","2.95","-2.90%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","29,294","-2,320","-5,616","-5,616","0","122,096","- %","-19.17%","-4.60%","87,212","33.59","27.25","-6.44","-5.22","0.00","0.00","1.4000","1.14"," -78.17%"," -842.86%","28-Sep-2012","2.57","7.65","-39.91","1.84","-2.51%","0.00%","28-Nov-2012","2.68","7.98","-41.62","1.91","-2.40%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","28,586","-1,269","-3,152","-3,152","0","123,592","- %","-11.03%","-2.55%","86,428","33.07","26.59","-3.65","-2.93","0.00","0.00","1.4300","1.15"," -214.89%"," -818.00%","29-Jun-2012","2.20","6.65","-60.32","1.54","-1.66%","0.00%","28-Aug-2012","2.10","6.35","-57.58","1.47","-1.74%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","25,084","625","-1,001","-1,001","0","126,000","- %","-3.99%","-0.79%","87,500","28.67","23.34","-1.14","-0.93","0.00","0.00","1.4400","1.17"," -249.85%"," 59.90%","30-Mar-2012","2.49","8.69","-217.66","1.73","-0.46%","0.00%","23-May-2012","2.67","9.31","-233.39","1.85","-0.43%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","26,829","2,472","668","668","0","127,723","- %","2.49%","0.52%","88,085","30.46","24.96","0.76","0.62","0.00","0.00","1.4500","1.19"," -11.64%"," 118.88%","30-Dec-2011","1.98","6.50","261.09","1.37","0.38%","0.00%","23-Feb-2012","2.20","7.22","290.10","1.52","0.34%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","25,513","1,761","756","756","0","129,485","- %","2.96%","0.58%","88,085","28.96","23.73","0.86","0.70","0.00","0.00","1.4700","1.20"," 72.21%"," -89.77%","30-Sep-2011","1.97","6.80","229.53","1.34","0.44%","0.00%","23-Nov-2011","2.00","6.91","233.03","1.36","0.43%","0.00%"
