F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-Jul-2018","30-Jun-2018","2","80,260","81,170","81,170","81,170","34,168","729,834","42.09%","101.13%","11.12%","422,871","18.98","18.98","19.20","19.20","8.08","8.08","1.7259","1.73"," -36.21%"," 115.50%","29-Jun-2018","1.46","7.69","7.61","0.85","13.15%","5.53%","30-Jul-2018","1.47","7.75","7.66","0.85","13.06%","5.50%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","78,628","127,240","127,240","127,240","34,337","729,538","26.99%","161.83%","17.44%","422,871","18.59","18.59","30.08","30.08","8.12","8.12","1.7252","1.73"," 235.93%"," 221.12%","30-Mar-2018","1.48","7.96","4.92","0.86","20.33%","5.49%","22-May-2018","1.41","7.58","4.69","0.82","21.34%","5.76%"
"31-Dec-2017","24-Jan-2018","31-Dec-2017","4","82,350","37,877","37,877","37,877","36,155","706,322","95.46%","46.00%","5.36%","422,871","19.47","19.47","8.96","8.96","8.55","8.55","1.6703","1.67"," -1.70%"," -23.68%","29-Dec-2017","1.62","8.32","18.09","0.97","5.53%","5.28%","24-Jan-2018","1.61","8.27","17.97","0.96","5.56%","5.31%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","82,202","38,532","38,532","38,532","36,479","706,111","94.67%","46.87%","5.46%","422,871","19.44","19.44","9.11","9.11","8.63","8.63","1.6698","1.67"," 2.30%"," -16.70%","29-Sep-2017","1.62","8.33","17.78","0.97","5.62%","5.33%","21-Nov-2017","1.62","8.33","17.78","0.97","5.62%","5.33%"
"31-Dec-2017","20-Jul-2017","30-Jun-2017","2","81,964","37,666","37,666","37,666","35,352","705,730","93.86%","45.95%","5.34%","422,871","19.38","19.38","8.90","8.90","8.36","8.36","1.6689","1.67"," -4.94%"," -20.13%","30-Jun-2017","1.73","8.93","19.42","1.04","5.15%","4.83%","20-Jul-2017","1.75","9.03","19.65","1.05","5.09%","4.78%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","81,816","39,624","39,624","39,624","36,028","705,476","90.93%","48.43%","5.62%","422,871","19.35","19.35","9.36","9.36","8.52","8.52","1.6683","1.67"," -20.16%"," -18.58%","31-Mar-2017","1.76","9.10","18.78","1.05","5.32%","4.84%","24-May-2017","1.76","9.10","18.78","1.05","5.32%","4.84%"
"31-Dec-2016","19-Jan-2017","31-Dec-2016","4","89,731","45,054","49,632","49,632","44,305","704,402","89.27%","55.31%","7.05%","422,871","21.23","21.23","11.74","11.74","10.48","10.48","1.6662","1.67"," 7.30%"," -55.01%","30-Dec-2016","1.76","8.29","14.99","1.06","6.67%","5.95%","19-Jan-2017","1.83","8.62","15.59","1.10","6.42%","5.73%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","91,325,710","46,256","46,256","46,256","43,696","701,205","94.47%","0.05%","6.60%","422,871","21,596.55","21,596.55","10.93","10.93","10.33","10.33","1.6582","1.66"," -1.92%"," -3.03%","30-Sep-2016","1.71","0.01","15.63","1.03","6.40%","6.04%","22-Nov-2016","1.69","0.01","15.45","1.02","6.47%","6.11%"
"31-Dec-2016","20-Jul-2016","30-Jun-2016","2","91,742","47,160","47,160","47,160","44,147","700,783","93.61%","51.41%","6.73%","422,871","21.69","21.69","11.16","11.16","10.44","10.44","1.6572","1.66"," -3.09%"," -1.52%","30-Jun-2016","1.64","7.56","14.71","0.99","6.80%","6.37%","20-Jul-2016","1.69","7.79","15.15","1.02","6.60%","6.18%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","91,192","48,664","48,664","48,664","44,147","700,402","90.72%","53.36%","6.95%","422,871","21.56","21.56","11.52","11.52","10.44","10.44","1.6563","1.66"," -55.89%"," 0.55%","31-Mar-2016","1.61","7.47","13.99","0.97","7.15%","6.48%","24-May-2016","1.64","7.60","14.25","0.99","7.02%","6.37%"
