F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","27-Feb-2019","31-Dec-2018","1","13,103","621","552","-227","-","63,398","- %","4.21%","-0.36%","658,339","1.99","1.99","-0.03","-0.03","0.00","0.00","0.0963","0.10"," 98.72%"," -133.04%","31-Dec-2018","0.05","2.51","-145.01","0.52","-0.69%","0.00%","27-Feb-2019","0.045","2.26","-130.51","0.47","-0.77%","0.00%"
"30-Sep-2018","30-Nov-2018","30-Sep-2018","4","57,342","-11,651","-15,688","-17,667","-","7,834,235","- %","-27.36%","-0.23%","658,339","8.71","8.71","-2.70","-2.70","0.00","0.00","11.9000","11.90"," -964.28%"," -1,006.95%","28-Sep-2018","0.08","0.92","-2.98","0.01","-33.54%","0.00%","30-Nov-2018","0.055","0.63","-2.05","0.00","-48.79%","0.00%"
"30-Sep-2018","21-Aug-2018","30-Jun-2018","3","42,836","-1,448","-1,585","-1,660","-","9,828,768","- %","-3.70%","-0.02%","631,668","6.78","6.51","-0.26","-0.25","0.00","0.00","15.5600","14.93"," -1,531.03%"," 63.03%","29-Jun-2018","0.085","1.25","-32.34","0.01","-3.09%","0.00%","21-Aug-2018","0.085","1.25","-32.34","0.01","-3.09%","0.00%"
"30-Sep-2018","30-May-2018","31-Mar-2018","2","28,509","248","150","116","-","99,930","- %","0.53%","0.12%","631,668","4.51","4.33","0.02","0.02","0.00","0.00","0.1582","0.15"," -83.11%"," -92.21%","30-Mar-2018","0.105","2.33","571.77","0.66","0.17%","0.00%","30-May-2018","0.09","1.99","490.09","0.57","0.20%","0.00%"
"30-Sep-2018","23-Feb-2018","31-Dec-2017","1","15,292","1,321","1,232","687","-","100,435","- %","8.06%","0.68%","631,668","2.42","2.32","0.11","0.10","0.00","0.00","0.1590","0.15"," 143.05%"," -54.23%","29-Dec-2017","0.125","5.16","114.93","0.79","0.87%","0.00%","23-Feb-2018","0.115","4.75","105.74","0.72","0.95%","0.00%"
"30-Sep-2017","28-Nov-2017","30-Sep-2017","4","63,428","6,304","3,141","-1,596","-","92,568","- %","4.95%","-1.72%","569,999","11.13","9.63","-0.28","-0.24","0.00","0.00","0.1624","0.14"," 64.45%"," -112.27%","29-Sep-2017","0.145","1.30","-51.79","0.89","-1.93%","0.00%","28-Nov-2017","0.13","1.17","-46.43","0.80","-2.15%","0.00%"
"30-Sep-2017","28-Aug-2017","30-Jun-2017","3","43,088","1,114","725","-4,490","-","93,206","- %","1.68%","-4.82%","591,787","7.28","6.54","-0.81","-0.68","0.00","0.00","0.1575","0.14"," -401.34%"," -132.76%","30-Jun-2017","0.165","2.27","-21.75","1.05","-4.60%","0.00%","28-Aug-2017","0.165","2.27","-21.75","1.05","-4.60%","0.00%"
"30-Sep-2017","22-May-2017","31-Mar-2017","2","30,637","6,421","6,199","1,490","-","94,409","- %","20.23%","1.58%","563,301","5.44","4.65","0.28","0.23","0.00","0.00","0.1676","0.14"," -0.73%"," -78.01%","31-Mar-2017","0.205","3.77","77.50","1.22","1.29%","0.00%","22-May-2017","0.20","3.68","75.61","1.19","1.32%","0.00%"
"30-Sep-2017","22-Feb-2017","31-Dec-2016","1","15,567","4,325","4,319","1,501","-","87,458","- %","27.74%","1.72%","500,333","3.11","2.36","0.30","0.23","0.00","0.00","0.1748","0.13"," -88.46%"," -33.44%","30-Dec-2016","0.165","5.30","55.00","0.94","1.82%","0.00%","22-Feb-2017","0.185","5.95","61.67","1.06","1.62%","0.00%"
"30-Sep-2016","28-Nov-2016","30-Sep-2016","4","167,269","9,128","6,451","13,012","-","82,386","- %","3.86%","15.79%","480,669","34.80","25.41","2.71","1.98","0.00","0.00","0.1714","0.13"," -5.06%"," 177.66%","30-Sep-2016","0.16","0.46","5.91","0.93","16.92%","0.00%","28-Nov-2016","0.185","0.53","6.83","1.08","14.63%","0.00%"
"30-Sep-2016","25-Aug-2016","30-Jun-2016","3","132,299","8,816","7,383","13,706","-","81,432","- %","5.58%","16.83%","472,620","27.99","20.10","2.90","2.08","0.00","0.00","0.1723","0.12"," 102.30%"," 289.93%","30-Jun-2016","0.16","0.57","5.52","0.93","18.13%","0.00%","25-Aug-2016","0.155","0.55","5.34","0.90","18.71%","0.00%"
"30-Sep-2016","27-May-2016","31-Mar-2016","2","81,162","2,910","2,415","6,775","-","72,831","- %","2.98%","9.30%","457,770","17.73","12.33","1.48","1.03","0.00","0.00","0.1591","0.11"," 200.44%"," 158.69%","31-Mar-2016","0.17","0.96","11.49","1.07","8.71%","0.00%","27-May-2016","0.18","1.02","12.16","1.13","8.22%","0.00%"
"30-Sep-2016","29-Feb-2016","31-Dec-2015","1","39,493","1,483","1,290","2,255","-","69,214","- %","3.27%","3.26%","460,204","8.58","6.00","0.49","0.34","0.00","0.00","0.1504","0.11"," 113.46%"," 158.39%","31-Dec-2015","0.20","2.33","40.82","1.33","2.45%","0.00%","29-Feb-2016","0.17","1.98","34.69","1.13","2.88%","0.00%"
