F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-May-2019","31-Mar-2019","1","1,040","-360","-437","-437","-","54,559","- %","-42.02%","-0.80%","681,990","0.15","0.15","-0.06","-0.06","0.00","0.00","0.0800","0.08"," 86.42%"," 42.88%","29-Mar-2019","0.035","22.95","-54.62","0.44","-1.83%","0.00%","27-May-2019","0.03","19.67","-46.82","0.38","-2.14%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","1,001","-3,509","-3,657","-3,218","-","50,264","- %","-365.33%","-6.40%","628,308","0.16","0.15","-0.51","-0.47","0.00","0.00","0.0800","0.07"," -40.52%"," 56.41%","31-Dec-2018","0.03","18.83","-5.86","0.38","-17.07%","0.00%","27-Feb-2019","0.035","21.97","-6.83","0.44","-14.63%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","1,463","-2,288","-2,290","-2,290","-","48,812","- %","-156.53%","-4.69%","610,151","0.24","0.21","-0.38","-0.34","0.00","0.00","0.0800","0.07"," 60.27%"," -2,213.13%","28-Sep-2018","0.045","18.77","-11.99","0.56","-8.34%","0.00%","26-Nov-2013","0.04","16.68","-10.66","0.50","-9.38%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","1,409","-5,631","-5,764","-5,764","-","67,342","- %","-409.08%","-8.56%","748,253","0.19","0.21","-0.77","-0.85","0.00","0.00","0.0900","0.10"," -653.46%"," -1,701.25%","29-Jun-2018","0.05","26.55","-6.49","0.56","-15.41%","0.00%","27-Aug-2018","0.05","26.55","-6.49","0.56","-15.41%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","1,127","-765","-765","-765","-","47,128","- %","-67.88%","-1.62%","471,289","0.24","0.17","-0.16","-0.11","0.00","0.00","0.1000","0.07"," 89.64%"," 67.32%","30-Mar-2013","0.06","25.09","-36.96","0.60","-2.71%","0.00%","30-May-2018","0.05","20.91","-30.80","0.50","-3.25%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","1,402","-7,475","-7,411","-7,383","-","73,348","- %","-528.60%","-10.07%","814,988","0.17","0.21","-0.91","-1.08","0.00","0.00","0.0900","0.11"," -7,357.58%"," -536.86%","29-Dec-2017","0.135","78.48","-14.90","1.50","-6.71%","0.00%","28-Feb-2018","0.08","46.50","-8.83","0.89","-11.32%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","2,514","-136","-136","-99","-","26,079","- %","-5.41%","-0.38%","869,321","0.29","0.37","-0.01","-0.01","0.00","0.00","0.0300","0.04"," 69.06%"," -103.78%","29-Sep-2017","0.05","17.29","-439.05","1.67","-0.23%","0.00%","22-Nov-2017","0.045","15.56","-395.15","1.50","-0.25%","0.00%"
"31-Dec-2017","25-Aug-2012","30-Jun-2017","2","2,465","-320","-320","-320","-","26,079","- %","-12.98%","-1.23%","869,321","0.28","0.36","-0.04","-0.05","0.00","0.00","0.0300","0.04"," 86.33%"," 94.50%","30-Jun-2017","0.05","17.63","-135.83","1.67","-0.74%","0.00%","25-Aug-2017","0.045","15.87","-122.25","1.50","-0.82%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","2,570","-2,611","-2,611","-2,341","-","26,079","- %","-101.60%","-8.98%","869,321","0.30","0.38","-0.27","-0.34","0.00","0.00","0.0300","0.04"," -238.52%"," -538.39%","31-Mar-2017","0.07","23.68","-25.99","2.33","-3.85%","0.00%","24-May-2017","0.06","20.30","-22.28","2.00","-4.49%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","16,050","853","1,231","1,690","-","26,079","- %","7.67%","6.48%","869,321","1.85","2.35","0.19","0.25","0.00","0.00","0.0300","0.04"," -35.55%"," 117.22%","30-Dec-2016","0.07","3.79","36.01","2.33","2.78%","0.00%","28-Feb-2017","0.065","3.52","33.44","2.17","2.99%","0.00%"
