F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","09-Feb-2015","31-Dec-2014","4","44,679","-411","-827","-449","6,734","222,254","- %","-1.85%","-0.20%","224,499","19.90","18.06","-0.20","-0.18","3.00","2.72","0.9900","0.90"," -111.27%"," -111.30%","31-Dec-2014","0.76","3.82","-380.00","0.77","-0.26%","3.95%","09-Feb-2015","0.84","4.22","-420.00","0.85","-0.24%","3.57%"
"31-Dec-2014","10-Nov-2014","30-Sep-2014","3","74,927","5,603","3,425","3,984","-","244,020","- %","4.57%","1.63%","248,999","30.09","30.29","1.60","1.61","0.00","0.00","0.9800","0.99"," 33.20%"," -53.90%","30-Sep-2014","0.98","3.26","61.25","1.00","1.63%","0.00%","10-Nov-2014","0.86","2.86","53.75","0.88","1.86%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","123,393","3,579","3,843","2,991","-","236,787","- %","3.11%","1.26%","249,249","49.51","49.88","1.20","1.21","0.00","0.00","0.9500","0.96"," 181.37%"," -59.92%","30-Jun-2014","1.00","2.02","83.33","1.05","1.20%","0.00%","28-Aug-2014","1.03","2.08","85.83","1.08","1.17%","0.00%"
"31-Dec-2014","18-Apr-2014","31-Mar-2014","1","98,373","1,872","1,254","1,063","-","252,462","- %","1.27%","0.42%","265,749","37.02","39.77","0.40","0.43","0.00","0.00","0.9500","1.02"," -73.25%"," -39.29%","31-Mar-2014","0.83","2.24","207.50","0.87","0.48%","0.00%","18-Apr-2014","0.975","2.63","243.75","1.03","0.41%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","114,743","3,634","4,250","3,974","14,902","250,858","375.00%","3.70%","1.58%","248,374","46.20","46.39","1.60","1.61","6.00","6.02","1.0100","1.01"," -54.02%"," 58.26%","31-Dec-2013","0.755","1.63","47.19","0.75","2.12%","7.95%","21-Feb-2014","0.915","1.98","57.19","0.91","1.75%","6.56%"
"31-Dec-2013","15-Nov-2013","30-Sep-2013","3","173,288","10,838","9,739","8,642","-","244,445","- %","5.62%","3.54%","246,914","70.18","70.06","3.50","3.49","0.00","0.00","0.9900","0.99"," 15.80%"," -23.30%","30-Sep-2013","0.665","0.95","19.00","0.67","5.26%","0.00%","15-Nov-2013","0.76","1.08","21.71","0.77","4.61%","0.00%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","152,841","8,066","8,204","7,463","-","236,328","- %","5.37%","3.16%","248,766","61.44","61.79","3.00","3.02","0.00","0.00","0.9500","0.96"," 326.21%"," -27.96%","28-Jun-2013","0.70","1.14","23.33","0.74","4.29%","0.00%","16-Aug-2013","0.69","1.12","23.00","0.73","4.35%","0.00%"
"31-Dec-2013","26-Apr-2013","31-Mar-2013","1","104,971","2,752","1,671","1,751","-","227,630","- %","1.59%","0.77%","250,142","41.96","42.44","0.70","0.71","0.00","0.00","0.9100","0.92"," -30.27%"," -40.88%","29-Mar-2013","0.70","1.67","100.00","0.77","1.00%","0.00%","26-Apr-2013","0.70","1.67","100.00","0.77","1.00%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","150,400","3,406","2,468","2,511","15,066","243,567","600.00%","1.64%","1.03%","251,100","59.90","60.80","1.00","1.02","6.00","6.09","0.9700","0.98"," -77.71%"," -41.41%","31-Dec-2012","0.71","1.19","71.00","0.73","1.41%","8.45%","22-Feb-2013","0.79","1.32","79.00","0.81","1.27%","7.59%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","227,380","15,042","12,300","11,267","-","232,688","- %","5.41%","4.84%","244,934","92.83","91.92","4.60","4.55","0.00","0.00","0.9500","0.94"," 8.75%"," 125.61%","28-Sep-2012","0.65","0.70","14.13","0.68","7.08%","0.00%","09-Nov-2012","0.73","0.79","15.87","0.77","6.30%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","201,737","13,860","11,819","10,360","-","224,466","- %","5.86%","4.62%","246,666","81.79","81.56","4.20","4.19","0.00","0.00","0.9100","0.91"," 249.76%"," 867.32%","29-Jun-2012","0.64","0.78","15.24","0.70","6.56%","0.00%","15-Aug-2012","0.62","0.76","14.76","0.68","6.77%","0.00%"
"31-Dec-2012","25-Apr-2012","31-Mar-2012","1","154,957","4,251","2,796","2,962","-","214,000","- %","1.80%","1.38%","245,978","63.00","62.64","1.20","1.20","0.00","0.00","0.8700","0.87"," -30.89%"," 43.72%","30-Mar-2012","0.65","1.03","53.98","0.75","1.85%","0.00%","25-Apr-2012","0.66","1.05","54.81","0.76","1.82%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","153,505","7,680","5,339","4,286","9,838","221,368","229.55%","3.48%","1.94%","245,965","62.41","62.06","1.70","1.73","4.00","3.98","0.9000","0.89"," -14.18%"," -26.27%","30-Dec-2011","0.72","1.15","41.32","0.80","2.42%","5.56%","24-Feb-2012","0.74","1.19","42.47","0.82","2.35%","5.41%"
"31-Dec-2011","16-Nov-2011","30-Sep-2011","3","206,472","6,425","5,600","4,994","-","219,735","- %","2.71%","2.27%","249,700","82.69","83.47","2.00","2.02","0.00","0.00","0.8800","0.89"," 366.29%"," -49.13%","30-Sep-2011","0.67","0.81","33.50","0.76","2.99%","0.00%","16-Nov-2011","0.71","0.86","35.50","0.81","2.82%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","135,138","994","470","1,071","-","227,587","- %","0.35%","0.47%","267,749","50.47","54.63","0.40","0.43","0.00","0.00","0.8500","0.92"," -48.03%"," -89.94%","30-Jun-2011","0.77","1.53","192.50","0.91","0.52%","0.00%","18-Aug-2011","0.71","1.41","177.50","0.84","0.56%","0.00%"
"31-Dec-2011","27-Apr-2011","31-Mar-2011","1","123,236","1,964","927","2,061","-","218,981","- %","0.75%","0.94%","257,624","47.84","49.82","0.80","0.83","0.00","0.00","0.8500","0.89"," -64.54%"," -53.08%","31-Mar-2011","0.86","1.80","107.50","1.01","0.93%","0.00%","27-Apr-2011","0.86","1.80","107.50","1.01","0.93%","0.00%"
"31-Dec-2010","03-Mar-2011","31-Dec-2010","4","155,119","8,557","6,663","5,813","14,532","217,987","250.00%","4.30%","2.67%","242,208","64.04","62.71","2.40","2.35","6.00","5.88","0.9000","0.88"," -40.79%"," -50.29%","30-Dec-2010","0.88","0.00","0.00","0.98","0.00%","6.82%","03-Mar-2011","0.92","0.00","0.00","1.02","0.00%","6.52%"
"31-Mar-2011","18-Nov-2010","30-Sep-2010","3","190,992","13,461","11,355","9,818","-","210,727","- %","5.95%","4.66%","239,463","79.76","77.21","4.10","3.97","0.00","0.00","0.8800","0.85"," -7.81%"," -10.10%","30-Sep-2010","0.88","0.00","0.00","0.00","0.00%","0.00%","18-Nov-2010","0.94","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2011","30-Jul-2010","30-Jun-2010","2","169,766","14,851","12,568","10,650","-","203,318","- %","7.40%","5.24%","242,045","70.14","68.63","4.40","4.31","0.00","0.00","0.8400","0.82"," 142.43%"," 17.01%","30-Jun-2010","0.97","0.00","0.00","0.00","0.00%","0.00%","30-Jul-2010","0.92","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2010","19-May-2010","31-Mar-2010","1","111,826","5,939","5,413","4,393","16,712","207,712","380.43%","4.84%","2.11%","238,749","46.84","45.21","1.84","1.78","7.00","6.76","0.8700","0.84"," -62.43%"," 260.62%","31-Mar-2010","1.06","0.00","0.00","1.18","0.00%","0.00%","19-May-2010","1.03","0.00","0.00","1.14","0.00%","0.00%"
"31-Mar-2010","05-Feb-2010","31-Dec-2009","3","140,255","16,068","13,762","11,694","-","201,460","- %","9.81%","5.80%","231,564","60.57","56.70","5.05","4.73","0.00","0.00","0.8700","0.81"," 7.08%"," 5,215.45%","31-Dec-2009","0.69","1.14","13.66","0.79","7.32%","0.00%","05-Feb-2010","0.72","1.19","14.26","0.83","7.01%","0.00%"
"31-Mar-2010","18-Nov-2009","30-Sep-2009","2","133,601","15,050","12,572","10,921","6,897","195,428","63.16%","9.41%","5.59%","229,915","58.11","54.01","4.75","4.42","3.00","2.79","0.8500","0.79"," 19.98%"," 34.18%","30-Sep-2009","0.65","1.12","13.68","0.76","7.31%","4.62%","18-Nov-2009","0.67","1.15","14.11","0.79","7.09%","4.48%"
"31-Mar-2010","31-Jul-2009","30-Jun-2009","1","123,819","12,745","10,283","9,102","-","186,648","- %","8.30%","4.88%","230,430","53.73","50.06","3.95","3.68","0.00","0.00","0.8100","0.75"," 432.80%"," 21.33%","30-Jun-2009","0.56","1.04","14.18","0.69","7.05%","0.00%","31-Jul-2009","0.61","1.14","15.44","0.75","6.48%","0.00%"

