F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","29-May-2019","31-Mar-2019","4","164,706","-23,284","-26,317","-24,613","6,071","122,776","- %","-15.98%","-20.05%","134,919","122.08","120.92","-18.25","-18.07","4.50","4.46","0.9100","0.90",""," -2,510.68%","29-Mar-2019","1.15","0.94","-6.30","1.26","-15.86%","3.91%","29-May-2019","1.52","1.25","-8.33","1.67","-12.00%","2.96%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","75,286","-781","294","1,021","6,071","151,608","594.65%","0.39%","0.67%","134,919","55.80","55.27","0.76","0.75","4.50","4.46","1.1237","1.11",""," 101.42%","30-Mar-2018","2.66","4.77","351.50","2.37","0.28%","1.69%","30-May-2018","2.55","4.57","336.97","2.27","0.30%","1.76%"
"31-Mar-2017","25-May-2017","31-Mar-2017","4","179,338","28,521","-64,479","-72,081","-","153,915","- %","-35.95%","-46.83%","136,208","131.66","131.66","-53.39","-53.39","0.00","0.00","1.1300","1.13",""," -908.72%","31-Mar-2017","2.83","2.15","-5.35","2.50","-18.70%","0.00%","25-May-2017","2.89","2.19","-5.46","2.56","-18.31%","0.00%"
"31-Mar-2016","23-May-2016","31-Mar-2016","4","122,309","21,595","14,383","8,913","10,794","234,776","121.11%","11.76%","3.80%","134,929","90.65","89.80","6.60","6.54","8.00","7.92","1.7400","1.72",""," 2.86%","31-Mar-2016","2.05","2.26","31.03","1.18","3.22%","3.90%","23-May-2016","2.12","2.34","32.09","1.22","3.12%","3.77%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","82,935","6,370","8,665","8,665","-","223,833","- %","10.45%","3.87%","134,839","61.51","60.89","6.42","6.36","0.00","0.00","1.6600","1.64",""," 25.60%","31-Mar-2015","2.06","3.35","32.06","1.24","3.12%","0.00%","29-May-2015","2.05","3.33","31.90","1.23","3.13%","0.00%"
"31-Mar-2014","27-May-2014","31-Mar-2014","4","66,300","10,192","6,899","6,899","-","214,999","- %","10.41%","3.21%","135,049","49.09","48.68","5.11","5.07","0.00","0.00","1.5920","1.58",""," 189.87%","31-Mar-2014","1.05","2.14","20.55","0.66","4.87%","0.00%","27-May-2014","0.85","1.73","16.64","0.53","6.01%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","29,354","3,916","2,380","2,380","-","208,371","- %","8.11%","1.14%","135,227","21.71","21.55","1.76","1.75","0.00","0.00","1.5409","1.53",""," 229.70%","29-Mar-2013","0.78","3.59","44.32","0.51","2.26%","0.00%","30-May-2013","0.92","4.24","52.27","0.60","1.91%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","23,116","-255","-1,835","-1,835","-","205,645","- %","-7.94%","-0.89%","134,999","17.12","16.97","-1.36","-1.35","0.00","0.00","1.5233","1.51",""," -454.25%","30-Mar-2012","0.80","4.67","-58.86","0.53","-1.70%","0.00%","30-May-2012","0.89","5.20","-65.48","0.58","-1.53%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","20,259","2,141","518","518","-","207,847","- %","2.56%","0.25%","135,238","14.98","14.87","0.38","0.38","0.00","0.00","1.5369","1.53",""," -88.60%","31-Mar-2011","0.83","5.54","216.69","0.54","0.46%","0.00%","26-May-2011","0.80","5.34","208.86","0.52","0.48%","0.00%"
"31-Mar-2010","24-May-2010","31-Mar-2010","4","21,042","5,831","4,545","4,545","-","206,869","- %","21.60%","2.20%","134,882","15.60","15.45","3.37","3.34","0.00","0.00","1.5337","1.52",""," 46.94%","31-Mar-2010","1.62","10.38","48.08","1.06","2.08%","0.00%","24-May-2010","1.06","6.79","31.46","0.69","3.18%","0.00%"

