F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","90,315","4,668","4,014","4,129","-","620,632","- %","4.44%","0.67%","279,564","32.31","32.26","1.48","1.47","0.00","0.00","2.2200","2.22"," 646.16%"," -8.20%","30-Jun-2016","1.91","5.91","129.32","0.86","0.77%","0.00%","18-Aug-2016","1.79","5.54","121.20","0.81","0.83%","0.00%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","62,068","-1,515","-813","-756","-","615,040","- %","-1.31%","-0.12%","279,564","22.20","22.17","-0.27","-0.27","0.00","0.00","2.2000","2.20"," -126.30%"," -110.19%","31-Mar-2016","1.97","8.87","-728.49","0.90","-0.14%","0.00%","20-May-2016","1.91","8.60","-706.31","0.87","-0.14%","0.00%"
"31-Dec-2015","18-Feb-2016","31-Dec-2015","4","91,310","3,354","2,710","2,875","12,580","629,019","437.58%","2.97%","0.46%","279,564","32.66","32.61","1.03","1.03","4.50","4.49","2.2500","2.25"," -55.82%"," -87.71%","31-Dec-2015","2.12","6.49","206.15","0.94","0.49%","2.12%","18-Feb-2016","1.88","5.76","182.81","0.84","0.55%","2.39%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","84,550","6,408","6,295","6,508","-","626,223","- %","7.45%","1.04%","279,564","30.24","30.20","2.33","2.32","0.00","0.00","2.2400","2.24"," 44.69%"," -8.99%","30-Sep-2015","1.90","6.28","81.62","0.85","1.23%","0.00%","27-Nov-2015","2.00","6.61","85.91","0.89","1.16%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","87,461","5,441","4,296","4,498","-","620,632","- %","4.91%","0.72%","279,564","31.28","31.24","1.61","1.61","0.00","0.00","2.2200","2.22"," -39.36%"," -66.29%","30-Jun-2015","1.98","6.33","123.06","0.89","0.81%","0.00%","21-Aug-2015","1.79","5.72","111.25","0.81","0.90%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","70,911","7,272","7,233","7,417","-","615,040","- %","10.20%","1.21%","279,564","25.36","25.33","2.65","2.65","0.00","0.00","2.2000","2.20"," -68.29%"," -57.40%","31-Mar-2015","2.24","8.83","84.43","1.02","1.18%","0.00%","22-May-2015","2.20","8.67","82.92","1.00","1.21%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","97,221","25,268","23,236","23,389","8,386","615,040","35.86%","23.90%","3.80%","279,564","34.78","34.72","8.37","8.35","3.00","3.00","2.2000","2.20"," 227.07%"," 54.96%","31-Dec-2014","2.34","6.73","27.97","1.06","3.58%","1.28%","24-Feb-2015","2.28","6.56","27.25","1.04","3.67%","1.32%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","94,099","5,932","7,418","7,151","-","609,449","- %","7.88%","1.17%","279,564","33.66","33.61","2.56","2.55","0.00","0.00","2.1800","2.18"," -46.40%"," -54.75%","30-Sep-2014","2.56","7.61","100.08","1.17","1.00%","0.00%","24-Nov-2014","2.47","7.34","96.56","1.13","1.04%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","94,576","16,981","13,086","13,342","16,773","603,858","125.72%","13.84%","2.21%","279,564","33.83","33.78","4.77","4.77","6.00","5.99","2.1600","2.16"," -23.37%"," 904.67%","30-Jun-2014","2.82","8.34","59.09","1.31","1.69%","2.13%","27-Aug-2014","2.56","7.57","53.64","1.19","1.86%","2.34%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","104,005","21,863","17,145","17,410","-","589,880","- %","16.48%","2.95%","279,564","37.20","37.14","6.23","6.22","0.00","0.00","2.1100","2.11"," 15.34%"," 133.35%","31-Mar-2014","2.68","7.20","43.03","1.27","2.32%","0.00%","27-May-2014","2.61","7.02","41.91","1.24","2.39%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","113,049","15,997","12,031","15,094","11,182","581,493","74.09%","10.64%","2.60%","279,564","40.44","40.37","5.40","5.39","4.00","3.99","2.0800","2.08"," -4.48%"," 324.15%","31-Dec-2013","2.57","6.36","47.60","1.24","2.10%","1.56%","27-Feb-2014","2.59","6.40","47.97","1.25","2.08%","1.54%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","104,051","20,408","15,508","15,802","11,182","578,697","70.77%","14.90%","2.73%","279,564","37.22","37.16","5.65","5.64","4.00","3.99","2.0700","2.07"," 1,089.91%"," -22.07%","30-Sep-2013","2.49","6.69","44.05","1.20","2.27%","1.61%","28-Nov-2013","2.55","6.85","45.11","1.23","2.22%","1.57%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","70,984","2,150","1,052","1,328","-","561,923","- %","1.48%","0.24%","279,564","25.39","25.35","0.48","0.47","0.00","0.00","2.0100","2.01"," -82.20%"," -91.79%","28-Jun-2013","2.57","10.12","541.02","1.28","0.18%","0.00%","23-Aug-2013","2.50","9.85","526.29","1.24","0.19%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","73,968","6,009","7,159","7,461","-","561,923","- %","9.68%","1.33%","279,564","26.46","26.42","2.67","2.66","0.00","0.00","2.0100","2.01"," 210.80%"," -55.11%","29-Mar-2013","2.59","9.79","97.05","1.29","1.03%","0.00%","28-May-2013","2.70","10.20","101.17","1.34","0.99%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","90,661","-3,262","-7,517","-6,734","13,978","567,514","- %","-8.29%","-1.19%","279,564","32.43","32.38","-2.41","-2.41","5.00","4.99","2.0300","2.03"," -133.21%"," -135.40%","31-Dec-2012","2.70","8.33","-112.09","1.33","-0.89%","1.85%","27-Feb-2013","2.63","8.11","-109.19","1.30","-0.92%","1.90%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","120,020","25,905","20,028","20,276","-","575,901","- %","16.69%","3.52%","279,564","42.93","42.86","7.25","7.24","0.00","0.00","2.0600","2.06"," 25.38%"," -13.29%","28-Sep-2012","2.68","6.24","36.95","1.30","2.71%","0.00%","21-Nov-2012","2.59","6.03","35.71","1.26","2.80%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","117,991","21,052","15,967","16,172","13,978","567,514","86.43%","13.53%","2.85%","279,564","42.21","42.14","5.78","5.78","5.00","4.99","2.0300","2.03"," -2.69%"," -28.39%","29-Jun-2012","2.73","6.47","47.19","1.34","2.12%","1.83%","14-Aug-2012","2.98","7.06","51.52","1.47","1.94%","1.68%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","101,500","22,646","16,371","16,619","-","553,536","- %","16.13%","3.00%","279,564","36.31","36.25","5.95","5.94","0.00","0.00","1.9800","1.98"," -12.63%"," 0.05%","30-Mar-2012","3.05","8.40","51.31","1.54","1.95%","0.00%","25-May-2012","2.58","7.11","43.40","1.30","2.30%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","111,618","20,943","15,269","19,022","27,937","564,337","146.87%","13.68%","3.37%","279,375","39.95","39.86","6.80","6.79","10.00","9.98","2.0200","2.02"," -18.65%"," 459.14%","30-Dec-2011","2.30","5.76","33.78","1.14","2.96%","4.35%","20-Feb-2012","2.92","7.31","42.89","1.45","2.33%","3.42%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","147,354","31,781","23,168","23,384","-","545,440","- %","15.72%","4.29%","279,712","52.68","52.63","8.36","8.35","0.00","0.00","1.9500","1.95"," 3.55%"," 135.44%","30-Sep-2011","2.24","4.25","26.79","1.15","3.73%","0.00%","25-Nov-2011","2.25","4.27","26.91","1.15","3.72%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","130,249","30,058","22,397","22,582","17,607","539,396","77.97%","17.20%","4.19%","279,480","46.60","46.52","8.08","8.07","6.30","6.29","1.9300","1.93"," 35.95%"," 144.16%","30-Jun-2011","2.41","5.17","29.83","1.25","3.35%","2.61%","25-Aug-2011","2.24","4.81","27.72","1.16","3.61%","2.81%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","90,143","21,394","16,395","16,611","-","517,345","- %","18.19%","3.21%","279,646","32.23","32.19","5.94","5.93","0.00","0.00","1.8500","1.85"," 388.27%"," 41.06%","31-Mar-2011","2.43","7.54","40.91","1.31","2.44%","0.00%","26-May-2011","2.25","6.98","37.88","1.22","2.64%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","115,608","10,436","3,401","3,402","9,823","510,823","288.76%","2.94%","0.67%","280,672","41.19","41.29","1.22","1.22","3.50","3.51","1.8200","1.82"," -65.75%"," -84.55%","30-Dec-2010","2.60","6.31","214.51","1.43","0.47%","1.35%","28-Feb-2011","2.37","5.75","195.53","1.30","0.51%","1.48%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","81,652","13,159","9,932","9,932","-","506,392","- %","12.16%","1.96%","279,774","29.18","29.16","3.55","3.55","0.00","0.00","1.8100","1.81"," 7.38%"," 490.84%","30-Sep-2010","2.15","7.37","60.56","1.19","1.65%","0.00%","24-Nov-2010","2.38","8.15","67.04","1.31","1.49%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","68,121","12,901","9,216","9,249","11,177","508,555","120.85%","13.53%","1.82%","279,425","24.38","24.33","3.31","3.30","4.00","3.99","1.8200","1.82"," -21.46%"," -38.46%","30-Jun-2010","2.02","8.29","61.03","1.11","1.64%","1.98%","25-Aug-2010","2.16","8.86","65.26","1.19","1.53%","1.85%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","75,450","15,764","11,808","11,776","-","497,644","- %","15.65%","2.37%","279,575","26.99","26.95","4.21","4.21","0.00","0.00","1.7800","1.78"," -46.53%"," 1,790.21%","31-Mar-2010","2.12","7.86","50.33","1.19","1.99%","0.00%","25-May-2010","2.00","7.41","47.48","1.12","2.11%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","80,685","28,165","22,429","22,022","15,369","502,996","69.79%","27.80%","4.38%","279,442","28.87","28.82","7.88","7.87","5.50","5.49","1.8000","1.80"," 1,210.05%"," 143.20%","31-Dec-2009","2.11","7.31","26.77","1.17","3.73%","2.61%","24-Feb-2010","2.23","7.72","28.30","1.24","3.53%","2.47%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","70,194","3,761","1,678","1,681","-","481,886","- %","2.39%","0.35%","280,166","25.05","25.07","0.60","0.60","0.00","0.00","1.7200","1.72"," -88.82%"," -87.99%","30-Sep-2009","2.25","8.98","375.00","1.31","0.27%","0.00%","17-Nov-2009","2.12","8.46","353.33","1.23","0.28%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","95,926","19,106","15,345","15,030","8,381","486,100","55.76%","16.00%","3.09%","279,368","34.34","34.26","5.38","5.37","3.00","2.99","1.7400","1.74"," 2,312.52%"," -8.14%","30-Jun-2009","2.05","5.97","38.10","1.18","2.62%","1.46%","26-Aug-2009","2.24","6.52","41.64","1.29","2.40%","1.34%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","48,720","953","708","623","-","478,577","- %","1.45%","0.13%","283,181","17.20","17.40","0.22","0.22","0.00","0.00","1.6900","1.71"," -93.12%"," -94.98%","31-Mar-2009","1.70","9.88","772.73","1.01","0.13%","0.00%","26-May-2009","2.13","12.38","968.18","1.26","0.10%","0.00%"

