F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","17-May-2018","31-Mar-2018","3","18,506","289","289","-1,010","-","159,330","- %","1.56%","-0.63%","671,432","2.76","2.76","-0.15","-0.15","0.00","0.00","0.2373","0.24"," -179.53%"," 88.35%","30-Mar-2018","0.11","3.99","-73.13","0.46","-1.37%","0.00%","17-May-2018","0.10","3.63","-66.48","0.42","-1.50%","0.00%"
"30-Jun-2018","13-Feb-2018","31-Dec-2017","2","13,068","1,267","1,267","1,270","-","159,457","- %","9.70%","0.80%","661,650","1.98","1.95","0.19","0.19","0.00","0.00","0.2410","0.24"," -66.57%"," 125.49%","29-Dec-2017","0.155","7.85","80.75","0.64","1.24%","0.00%","13-Feb-2018","0.115","5.82","59.91","0.48","1.67%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","10,678","3,798","3,798","3,799","-","162,038","- %","35.57%","2.34%","661,650","1.61","1.59","0.57","0.57","0.00","0.00","0.2449","0.24"," 133.21%"," 247.82%","29-Sep-2017","0.12","7.44","20.90","0.49","4.78%","0.00%","28-Nov-2017","0.13","8.06","22.64","0.53","4.42%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","9,991","-11,451","-11,444","-11,438","-","158,068","- %","-114.54%","-7.24%","661,650","1.51","1.49","-1.73","-1.70","0.00","0.00","0.2389","0.24"," -31.93%"," -31.17%","30-Jun-2017","0.105","6.95","-6.07","0.44","-16.46%","0.00%","30-Aug-2017","0.10","6.62","-5.78","0.42","-17.29%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","5,396","-8,681","-8,674","-8,670","-","156,876","- %","-160.75%","-5.53%","628,260","0.86","0.80","-1.38","-1.29","0.00","0.00","0.2497","0.23"," -74.03%"," -21.58%","31-Mar-2017","0.10","11.64","-7.25","0.40","-13.80%","0.00%","30-May-2017","0.11","12.81","-7.97","0.44","-12.55%","0.00%"
"30-Jun-2017","13-Feb-2017","31-Dec-2016","2","2,364","-4,991","-4,984","-4,982","-","149,423","- %","-210.83%","-3.33%","363,649","0.65","0.35","-1.37","-0.74","0.00","0.00","0.4109","0.22"," -93.85%"," -0.63%","30-Dec-2016","0.06","9.23","-4.38","0.15","-22.83%","0.00%","13-Feb-2017","0.095","14.61","-6.93","0.23","-14.42%","0.00%"
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","1,829","-2,578","-2,571","-2,570","-","150,194","- %","-140.57%","-1.71%","333,766","0.55","0.27","-0.77","-0.38","0.00","0.00","0.4500","0.22"," 70.53%"," 19.51%","30-Sep-2016","0.07","12.77","-9.09","0.16","-11.00%","0.00%","30-Nov-2016","0.06","10.95","-7.79","0.13","-12.83%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","10,718","-8,717","-8,717","-8,720","-","153,505","- %","-81.33%","-5.68%","335,384","3.20","1.60","-2.60","-1.30","0.00","0.00","0.4577","0.23"," -22.28%"," 41.38%","30-Jun-2016","0.07","2.19","-2.69","0.15","-37.14%","0.00%","29-Aug-2016","0.07","2.19","-2.69","0.15","-37.14%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","6,931","-7,139","-7,139","-7,131","-","154,806","- %","-103.00%","-4.61%","334,788","2.07","1.03","-2.13","-1.06","0.00","0.00","0.4624","0.23"," -44.03%"," 22.05%","31-Mar-2016","0.10","4.83","-4.69","0.22","-21.30%","0.00%","25-May-2016","0.11","5.31","-5.16","0.24","-19.36%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","3,460","-4,955","-4,955","-4,951","-","156,893","- %","-143.21%","-3.16%","334,527","1.03","0.52","-1.48","-0.74","0.00","0.00","0.4690","0.23"," -55.06%"," 25.53%","31-Dec-2015","0.13","12.57","-8.78","0.28","-11.38%","0.00%","24-Feb-2016","0.115","11.12","-7.77","0.25","-12.87%","0.00%"
