F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","92,570","-6,694","-7,093","-6,414","2,110","91,472","- %","-7.66%","-7.01%","703,636","13.16","12.86","-0.91","-0.89","0.30","0.29","0.1300","0.13"," -29.86%"," -883.74%","31-Dec-2014","0.075","0.57","-8.23","0.58","-12.15%","4.00%","26-Feb-2015","0.09","0.68","-9.87","0.69","-10.13%","3.33%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","98,838","-5,017","-5,578","-4,939","1,020","94,278","- %","-5.64%","-5.24%","725,217","13.63","13.73","-0.68","-0.69","0.14","0.14","0.1300","0.13"," -57.85%"," -11,325.00%","30-Sep-2014","0.115","0.84","-16.89","0.88","-5.92%","1.22%","20-Nov-2014","0.10","0.73","-14.68","0.77","-6.81%","1.41%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","103,804","-3,342","-3,401","-3,129","1,020","96,086","- %","-3.28%","-3.26%","711,749","14.58","14.42","-0.44","-0.43","0.14","0.14","0.1350","0.13"," -255.16%"," -1,258.89%","30-Jun-2014","0.115","0.79","-26.16","0.85","-3.82%","1.25%","21-Aug-2014","0.115","0.79","-26.16","0.85","-3.82%","1.25%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","110,935","-663","-1,107","-881","1,020","98,279","- %","-1.00%","-0.90%","701,999","15.80","15.41","-0.13","-0.12","0.15","0.14","0.1400","0.14"," -35.12%"," -194.63%","31-Mar-2014","0.11","0.70","-87.65","0.79","-1.14%","1.32%","29-May-2014","0.105","0.66","-83.67","0.75","-1.20%","1.38%"
"31-Dec-2013","03-Mar-2014","31-Dec-2013","4","111,979","-205","-813","-652","1,020","47,600","- %","-0.73%","-1.37%","340,000","32.93","15.55","-0.19","-0.09","0.30","0.14","0.1400","0.07"," -1,581.82%"," -150.12%","31-Dec-2013","0.10","0.30","-52.15","0.71","-1.92%","3.00%","03-Mar-2014","0.11","0.33","-57.36","0.79","-1.74%","2.73%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","107,747","-116","-20","44","2,823","0","6,418.18%","-0.02%","- %","710,000","15.18","14.96","0.01","0.01","0.40","0.39","0.0000","0.00"," -83.70%"," -96.20%","30-Sep-2013","0.105","0.69","1,694.32","0.00","0.06%","3.79%","25-Nov-2013","0.10","0.66","1,613.64","0.00","0.06%","3.98%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","109,644","718","162","270","2,823","104,650","1,045.93%","0.15%","0.26%","747,500","14.67","15.23","0.04","0.04","0.38","0.39","0.1400","0.15"," -71.00%"," -20.35%","28-Jun-2013","0.105","0.72","290.69","0.75","0.34%","3.60%","30-Aug-2013","0.10","0.68","276.85","0.71","0.36%","3.78%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","111,887","1,410","826","931","2,823","91,500","303.33%","0.74%","1.02%","610,000","18.34","15.54","0.15","0.13","0.46","0.39","0.1500","0.13"," -28.44%"," -7.18%","29-Mar-2013","0.105","0.57","68.80","0.70","1.45%","4.41%","28-May-2013","0.115","0.63","75.35","0.77","1.33%","4.03%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","115,819","1,760","1,326","1,301","2,823","105,900","217.06%","1.14%","1.23%","705,999","16.40","16.09","0.18","0.18","0.40","0.39","0.1500","0.15"," 12.45%"," -35.31%","31-Dec-2012","0.10","0.61","54.27","0.67","1.84%","4.00%","28-Feb-2013","0.10","0.61","54.27","0.67","1.84%","4.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","118,821","1,875","1,009","1,157","2,850","103,039","246.33%","0.85%","1.12%","735,999","16.14","16.50","0.16","0.16","0.39","0.40","0.1400","0.14"," 241.30%"," -45.96%","28-Sep-2012","0.11","0.68","69.97","0.79","1.43%","3.52%","29-Nov-2012","0.10","0.62","63.61","0.71","1.57%","3.87%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","118,759","629","266","339","2,850","86,800","840.71%","0.22%","0.39%","620,000","19.15","16.49","0.05","0.05","0.46","0.40","0.1400","0.12"," -66.20%"," -87.42%","29-Jun-2012","0.13","0.68","237.76","0.93","0.42%","3.54%","30-Aug-2012","0.13","0.68","237.76","0.93","0.42%","3.54%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","123,433","1,804","1,029","1,003","2,850","115,733","284.15%","0.83%","0.87%","826,666","14.93","17.14","0.12","0.14","0.34","0.40","0.1400","0.16"," -50.12%"," -63.66%","30-Mar-2012","0.14","0.94","115.39","1.00","0.87%","2.46%","31-May-2012","0.12","0.80","98.90","0.86","1.01%","2.87%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","126,583","2,986","2,032","2,011","2,850","106,875","141.72%","1.61%","1.88%","712,500","17.77","17.58","0.28","0.28","0.40","0.40","0.1500","0.15"," -6.07%"," -20.07%","30-Dec-2011","0.15","0.84","53.15","1.00","1.88%","2.67%","29-Feb-2012","0.16","0.90","56.69","1.07","1.76%","2.50%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","128,162","2,746","2,269","2,141","4,127","112,500","192.79%","1.77%","1.90%","750,000","17.09","17.80","0.29","0.30","0.55","0.57","0.1500","0.16"," -20.56%"," -17.02%","30-Sep-2011","0.14","0.82","49.04","0.93","2.04%","3.93%","30-Nov-2011","0.17","0.99","59.55","1.13","1.68%","3.24%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","129,393","3,374","2,839","2,695","4,127","0","153.16%","2.19%","- %","725,999","17.82","17.97","0.37","0.37","0.57","0.57","0.0000","0.00"," -2.36%"," -6.68%","30-Jun-2011","0.17","0.95","45.80","0.00","2.18%","3.34%","25-Aug-2011","0.14","0.79","37.71","0.00","2.65%","4.06%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","129,605","3,488","2,883","2,760","4,127","104,666","149.55%","2.22%","2.64%","697,777","18.57","18.00","0.40","0.38","0.59","0.57","0.1500","0.15"," 9.70%"," -30.51%","31-Mar-2011","0.19","1.02","48.04","1.27","2.08%","3.11%","26-May-2011","0.18","0.97","45.51","1.20","2.20%","3.29%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","134,445","3,600","2,653","2,516","4,127","101,499","164.06%","1.97%","2.48%","676,666","19.87","18.67","0.37","0.35","0.61","0.57","0.1500","0.14"," -2.48%"," -62.14%","30-Dec-2010","0.18","0.91","48.41","1.20","2.07%","3.39%","24-Feb-2011","0.19","0.96","51.10","1.27","1.96%","3.21%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","138,917","4,871","2,723","2,580","5,982","156,000","231.87%","1.96%","1.65%","1,040,000","13.36","19.29","0.25","0.36","0.58","0.83","0.1500","0.22"," -10.66%"," -69.74%","30-Sep-2010","0.19","1.42","76.59","1.27","1.31%","3.03%","26-Nov-2010","0.19","1.42","76.59","1.27","1.31%","3.03%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","147,649","5,755","3,017","2,888","5,982","107,863","207.14%","2.04%","2.68%","719,090","20.53","20.51","0.40","0.40","0.83","0.83","0.1500","0.15"," -27.29%"," -77.70%","30-Jun-2010","0.22","1.07","54.78","1.47","1.83%","3.78%","26-Aug-2010","0.20","0.97","49.80","1.33","2.01%","4.16%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","154,536","7,079","4,062","3,972","5,982","108,428","150.61%","2.63%","3.66%","722,857","21.38","21.46","0.55","0.55","0.83","0.83","0.1500","0.15"," -40.23%"," -75.56%","31-Mar-2010","0.25","1.17","45.50","1.67","2.20%","3.31%","27-May-2010","0.22","1.03","40.04","1.47","2.50%","3.76%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","158,378","10,342","6,705","6,645","5,982","112,166","90.03%","4.23%","5.92%","747,777","21.18","22.00","0.89","0.92","0.80","0.83","0.1500","0.16"," -22.05%"," -62.48%","31-Dec-2009","0.23","1.09","25.88","1.53","3.86%","3.48%","25-Feb-2010","0.23","1.09","25.88","1.53","3.86%","3.48%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","162,481","12,053","8,530","8,525","13,129","103,000","154.01%","5.25%","8.28%","686,666","23.66","22.57","1.24","1.18","1.91","1.82","0.1500","0.14"," -34.17%"," -56.21%","30-Sep-2009","0.23","0.97","18.53","1.53","5.40%","8.31%","26-Nov-2009","0.23","0.97","18.53","1.53","5.40%","8.31%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","172,540","17,642","12,929","12,951","13,129","108,173","101.38%","7.49%","11.97%","721,153","23.93","23.96","1.80","1.80","1.80","1.82","0.1500","0.15"," -20.31%"," -37.14%","30-Jun-2009","0.28","1.17","15.59","1.87","6.41%","6.43%","26-Aug-2009","0.23","0.96","12.81","1.53","7.81%","7.83%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","178,478","21,638","16,235","16,251","13,129","108,382","80.79%","9.10%","14.99%","722,549","24.70","24.79","2.25","2.26","1.80","1.82","0.1500","0.15"," -8.24%"," -20.61%","31-Mar-2009","0.20","0.81","8.89","1.33","11.25%","9.00%","28-May-2009","0.30","1.21","13.34","2.00","7.50%","6.00%"

