F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","29-May-2015","31-Mar-2015","4","435,471","6,242","272","-139","-","258,508","- %","0.06%","-0.05%","372,222","116.99","95.91","-0.04","-0.03","0.00","0.00","0.6945","0.57"," 97.12%"," -100.43%","31-Mar-2015","0.505","0.43","-1,352.32","0.73","-0.07%","0.00%","29-May-2015","0.75","0.64","-2,008.39","1.08","-0.05%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","334,619","537","-4,038","-4,820","-","255,809","- %","-1.21%","-1.88%","388,709","86.08","73.70","-1.24","-1.06","0.00","0.00","0.6581","0.56"," -943.29%"," -124.30%","31-Dec-2014","0.545","0.63","-43.95","0.83","-2.28%","0.00%","27-Feb-2015","0.51","0.59","-41.13","0.77","-2.43%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","214,975","3,183","486","-462","-","258,257","- %","0.23%","-0.18%","385,000","55.84","47.35","-0.12","-0.10","0.00","0.00","0.6708","0.57"," -142.54%"," -107.40%","30-Sep-2014","0.695","1.24","-579.17","1.04","-0.17%","0.00%","27-Nov-2014","0.60","1.07","-500.00","0.89","-0.20%","0.00%"
"31-Mar-2015","19-Aug-2014","30-Jun-2014","1","94,037","1,610","677","1,086","-","258,778","- %","0.72%","0.42%","387,857","24.25","20.71","0.28","0.24","0.00","0.00","0.6672","0.57"," -96.60%"," 99.27%","30-Jun-2014","0.735","3.03","262.50","1.10","0.38%","0.00%","19-Aug-2014","0.71","2.93","253.57","1.06","0.39%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","352,286","36,213","32,764","31,966","-","228,443","- %","9.30%","13.99%","340,960","103.32","77.59","9.38","7.04","0.00","0.00","0.6700","0.50"," 61.17%"," 179.61%","31-Mar-2014","0.80","0.77","8.53","1.19","11.72%","0.00%","30-May-2014","0.735","0.71","7.84","1.10","12.76%","0.00%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","263,069","23,155","20,199","19,834","-","0","- %","7.68%","- %","325,019","80.94","57.94","6.10","4.37","0.00","0.00","0.0000","0.00"," 217.55%"," 883.95%","31-Dec-2013","0.735","0.91","12.04","0.00","8.30%","0.00%","26-Feb-2014","0.75","0.93","12.29","0.00","8.14%","0.00%"
"31-Mar-2014","20-Nov-2013","30-Sep-2013","2","157,644","8,232","6,647","6,246","-","0","- %","4.22%","- %","300,058","52.54","34.72","2.08","1.38","0.00","0.00","0.0000","0.00"," 1,046.06%"," 340.51%","30-Sep-2013","0.69","1.31","33.15","0.00","3.02%","0.00%","20-Nov-2013","0.78","1.48","37.47","0.00","2.67%","0.00%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","69,312","883","63","545","-","155,077","- %","0.09%","0.35%","247,727","27.98","15.27","0.22","0.12","0.00","0.00","0.6260","0.34"," 101.36%"," 113.36%","28-Jun-2013","0.47","1.68","213.64","0.75","0.47%","0.00%","27-Aug-2013","0.67","2.39","304.55","1.07","0.33%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","338,633","-32,179","-36,836","-40,155","-","139,317","- %","-10.88%","-28.82%","185,905","182.15","74.58","-21.60","-8.84","0.00","0.00","0.7494","0.31"," -1,487.15%"," -266.61%","29-Mar-2013","0.655","0.36","-3.03","0.87","-32.98%","0.00%","30-May-2013","0.52","0.29","-2.41","0.69","-41.54%","0.00%"
"31-Mar-2013","22-Feb-2013","31-Dec-2012","3","228,965","1,948","-1,472","-2,530","-","176,969","- %","-0.64%","-1.43%","186,029","123.08","50.43","-1.36","-0.56","0.00","0.00","0.9513","0.39"," 2.58%"," -130.81%","31-Dec-2012","0.70","0.57","-51.47","0.74","-1.94%","0.00%","22-Feb-2013","0.69","0.56","-50.74","0.73","-1.97%","0.00%"
"31-Mar-2013","23-Nov-2012","30-Sep-2012","2","149,438","-466","-2,510","-2,597","-","175,705","- %","-1.68%","-1.48%","185,500","80.56","32.91","-1.40","-0.57","0.00","0.00","0.9472","0.39"," 36.35%"," -134.24%","28-Sep-2012","0.80","0.99","-57.14","0.84","-1.75%","0.00%","23-Nov-2012","0.69","0.86","-49.29","0.73","-2.03%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","73,948","-2,838","-3,926","-4,080","-","174,750","- %","-5.31%","-2.33%","186,301","39.69","16.29","-2.19","-0.90","0.00","0.00","0.9380","0.38"," 62.75%"," -151.03%","29-Jun-2012","0.94","2.37","-42.92","1.00","-2.33%","0.00%","28-Aug-2012","0.83","2.09","-37.90","0.88","-2.64%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","294,927","-8,138","-13,091","-10,953","-","178,633","- %","-4.44%","-6.13%","185,747","158.78","64.96","-5.89","-2.41","0.00","0.00","0.9617","0.39"," -233.38%"," 44.03%","30-Mar-2012","0.85","0.54","-14.41","0.88","-6.94%","0.00%","28-May-2012","0.82","0.52","-13.91","0.85","-7.19%","0.00%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","210,644","3,195","-937","8,212","-","194,672","- %","-0.44%","4.22%","185,791","113.38","46.39","4.42","1.81","0.00","0.00","1.0478","0.43"," 8.27%"," 41.68%","30-Dec-2011","0.86","0.76","19.46","0.82","5.14%","0.00%","23-Feb-2012","0.82","0.72","18.55","0.78","5.39%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","146,284","2,384","-1,128","7,585","-","193,919","- %","-0.77%","3.91%","185,906","78.69","32.22","4.08","1.67","0.00","0.00","1.0431","0.43"," -5.13%"," 85.18%","30-Sep-2011","0.76","0.97","18.63","0.73","5.37%","0.00%","25-Nov-2011","0.88","1.12","21.57","0.84","4.64%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","59,805","3,284","1,006","7,995","-","194,371","- %","1.68%","4.11%","185,930","32.17","13.17","4.30","1.76","0.00","0.00","1.0454","0.43"," 140.86%"," 22.83%","30-Jun-2011","0.74","2.30","17.21","0.71","5.81%","0.00%","25-Aug-2011","0.75","2.33","17.44","0.72","5.73%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","311,356","-21,671","-26,781","-19,568","-","186,574","- %","-8.60%","-10.49%","185,830","167.55","68.58","-10.53","-4.31","0.00","0.00","1.0040","0.41"," -437.61%"," -255.10%","31-Mar-2011","1.06","0.63","-10.07","1.06","-9.93%","0.00%","27-May-2011","0.75","0.45","-7.12","0.75","-14.04%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","219,320","4,407","1,810","5,796","-","212,018","- %","0.83%","2.73%","185,769","118.06","48.30","3.12","1.28","0.00","0.00","1.1413","0.47"," 41.50%"," -23.95%","30-Dec-2010","1.02","0.86","32.69","0.89","3.06%","0.00%","25-Feb-2011","1.00","0.85","32.05","0.88","3.12%","0.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","2","144,025","3,187","1,779","4,096","-","211,241","- %","1.24%","1.94%","186,181","77.36","31.72","2.20","0.90","0.00","0.00","1.1346","0.47"," -37.07%"," 59.81%","30-Sep-2010","1.00","1.29","45.45","0.88","2.20%","0.00%","30-Nov-2010","0.92","1.19","41.82","0.81","2.39%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","65,384","5,766","5,206","6,509","-","212,658","- %","7.96%","3.06%","185,971","35.16","14.40","3.50","1.43","0.00","0.00","1.1435","0.47"," -48.41%"," 138.16%","30-Jun-2010","0.98","2.79","28.00","0.86","3.57%","0.00%","26-Aug-2010","0.96","2.73","27.43","0.84","3.65%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","321,381","16,218","13,735","12,616","18,580","219,916","147.28%","4.27%","5.74%","185,802","172.97","70.78","6.79","2.78","10.00","4.09","1.1836","0.48"," 65.54%"," 37.31%","31-Mar-2010","1.16","0.67","17.08","0.98","5.85%","8.62%","26-May-2010","1.01","0.58","14.87","0.85","6.72%","9.90%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","231,413","11,540","8,609","7,621","18,587","215,005","243.90%","3.72%","3.54%","185,878","124.50","50.97","4.10","1.68","10.00","4.09","1.1567","0.47"," 197.35%"," -38.52%","31-Dec-2009","1.10","0.88","26.83","0.95","3.73%","9.09%","24-Feb-2010","1.16","0.93","28.29","1.00","3.53%","8.62%"
"31-Mar-2010","18-Nov-2009","30-Sep-2009","2","158,607","6,216","3,467","2,563","18,572","210,370","724.64%","2.19%","1.22%","185,724","85.40","34.93","1.38","0.56","10.00","4.09","1.1327","0.46"," -6.22%"," -78.53%","30-Sep-2009","1.12","1.31","81.16","0.99","1.23%","8.93%","18-Nov-2009","1.10","1.29","79.71","0.97","1.25%","9.09%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","84,684","4,828","2,927","2,733","-","210,589","- %","3.46%","1.30%","185,918","45.55","18.65","1.47","0.60","0.00","0.00","1.1327","0.46"," -70.25%"," -40.86%","30-Jun-2009","0.88","1.93","59.86","0.78","1.67%","0.00%","27-Aug-2009","1.22","2.68","82.99","1.08","1.20%","0.00%"
"31-Mar-2009","10-Jun-2009","31-Mar-2009","4","379,466","15,617","11,167","9,188","-","206,463","- %","2.94%","4.45%","184,128","206.09","83.58","4.99","2.02","0.00","0.00","1.1213","0.45"," -25.87%"," 566.40%","31-Mar-2009","0.80","0.39","16.03","0.71","6.24%","0.00%","10-Jun-2009","0.99","0.48","19.84","0.88","5.04%","0.00%"
"31-Mar-2009","25-Feb-2009","31-Dec-2008","3","290,096","20,116","14,631","12,395","-","211,800","- %","5.04%","5.85%","183,902","157.74","63.89","6.74","2.73","0.00","0.00","1.1517","0.47"," 3.83%"," 290.27%","31-Dec-2008","0.75","0.48","11.13","0.65","8.99%","0.00%","25-Feb-2009","0.80","0.51","11.87","0.69","8.43%","0.00%"
"31-Mar-2009","28-Nov-2008","30-Sep-2008","2","203,685","19,904","14,077","11,938","-","210,439","- %","6.91%","5.67%","183,661","110.90","44.86","6.50","2.63","0.00","0.00","1.1458","0.46"," 158.34%"," 1,046.78%","30-Sep-2008","0.77","0.69","11.85","0.67","8.44%","0.00%","28-Nov-2008","0.80","0.72","12.31","0.70","8.13%","0.00%"

