F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2019","27-Jun-2019","30-Apr-2019","4","532,874","15,452","12,137","12,193","3,732","293,638","30.61%","2.28%","4.15%","248,846","214.14","214.14","4.91","4.91","1.50","1.50","1.1800","1.18",""," 99.98%","30-Apr-2019","0.53","0.25","10.82","0.45","9.24%","2.83%","27-Jun-2019","0.51","0.24","10.41","0.43","9.61%","2.94%"
"30-Apr-2018","28-Jun-2018","30-Apr-2018","4","509,790","7,634","6,097","6,097","2,484","293,213","40.76%","1.20%","2.08%","248,486","205.16","204.86","2.45","2.45","1.00","1.00","1.1800","1.18",""," -66.04%","30-Apr-2018","0.59","0.29","24.05","0.50","4.16%","1.69%","28-Jun-2018","0.545","0.27","22.21","0.46","4.50%","1.83%"
"30-Apr-2017","30-Jun-2017","30-Apr-2017","4","465,976","25,494","17,953","17,953","6,212","295,698","34.60%","3.85%","6.07%","248,486","187.53","187.25","7.22","7.21","2.50","2.50","1.1900","1.19",""," 14.20%","28-Apr-2017","0.725","0.39","10.03","0.61","9.97%","3.45%","30-Jun-2017","0.905","0.48","12.53","0.76","7.98%","2.76%"
"30-Apr-2016","23-Jun-2016","30-Apr-2016","4","444,823","16,308","15,720","15,720","4,966","280,625","31.60%","3.53%","5.60%","248,341","179.12","178.75","6.33","6.32","2.00","2.00","1.1300","1.13",""," 19.17%","29-Apr-2016","0.53","0.30","8.37","0.47","11.94%","3.77%","23-Jun-2016","0.55","0.31","8.69","0.49","11.51%","3.64%"
"30-Apr-2015","26-Jun-2015","30-Apr-2015","4","454,461","15,215","13,191","13,191","4,969","268,364","37.68%","2.90%","4.92%","248,486","182.89","182.63","5.31","5.30","2.00","2.00","1.0800","1.08",""," -40.26%","30-Apr-2015","0.57","0.31","10.74","0.53","9.31%","3.51%","26-Jun-2015","0.555","0.30","10.45","0.51","9.56%","3.60%"
"30-Apr-2014","26-Jun-2014","30-Apr-2014","4","416,358","24,943","22,080","22,080","4,969","258,425","22.51%","5.30%","8.54%","248,486","167.56","167.32","8.89","8.87","2.00","2.00","1.0400","1.04",""," 30.13%","30-Apr-2014","0.67","0.40","7.54","0.64","13.26%","2.99%","26-Jun-2014","0.71","0.42","7.99","0.68","12.52%","2.82%"
"30-Apr-2013","27-Jun-2013","30-Apr-2013","4","390,743","18,191","16,968","16,968","-","241,031","- %","4.34%","7.04%","248,486","157.25","157.02","6.83","6.82","0.00","0.00","0.9700","0.97",""," 90.27%","30-Apr-2013","0.36","0.23","5.27","0.37","18.97%","0.00%","27-Jun-2013","0.465","0.30","6.81","0.48","14.69%","0.00%"
"30-Apr-2012","27-Jun-2012","30-Apr-2012","4","366,009","10,425","8,918","8,918","4,347","213,634","48.75%","2.44%","4.17%","248,486","147.34","147.08","3.59","3.58","1.75","1.75","0.8600","0.86",""," 1.85%","30-Apr-2012","0.38","0.26","10.90","0.41","9.18%","0.00%","27-Jun-2012","0.38","0.26","10.90","0.41","9.18%","0.00%"
"30-Apr-2011","30-Jun-2011","30-Apr-2011","4","355,304","11,482","8,756","8,756","4,353","208,983","49.72%","2.46%","4.19%","248,789","142.81","142.78","3.52","3.52","1.75","1.75","0.8400","0.84",""," -30.24%","29-Apr-2011","0.45","0.32","12.79","0.54","7.82%","3.89%","30-Jun-2011","0.44","0.31","12.50","0.52","8.00%","3.98%"
"30-Apr-2010","30-Jun-2010","30-Apr-2010","4","347,031","14,536","12,552","12,552","4,345","201,139","34.62%","3.62%","6.24%","248,320","139.75","139.46","5.05","5.04","1.75","1.75","0.8100","0.81",""," 62.11%","30-Apr-2010","0.56","0.40","11.08","0.69","9.03%","3.13%","30-Jun-2010","0.48","0.34","9.50","0.59","10.53%","3.65%"

