F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","85,039","5,565","3,659","3,659","0","77,135","- %","4.30%","4.74%","220,386","38.59","36.37","1.66","1.57","0.00","0.00","0.3500","0.33"," -6.35%"," -29.58%","30-Sep-2016","0.465","1.21","28.01","1.33","3.57%","0.00%","22-Nov-2016","0.53","1.37","31.92","1.51","3.13%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","85,601","5,226","3,907","3,907","0","61,432","- %","4.56%","6.36%","211,836","40.41","36.61","1.84","1.67","0.00","0.00","0.2900","0.26"," 34.77%"," -19.46%","30-Jun-2016","0.425","1.05","23.04","1.47","4.34%","0.00%","22-Aug-2016","0.465","1.15","25.21","1.60","3.97%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","86,128","3,630","2,899","2,899","0","50,699","- %","3.37%","5.72%","194,999","44.17","36.84","1.49","1.24","0.00","0.00","0.2600","0.22"," -24.39%"," -41.30%","31-Mar-2016","0.405","0.92","27.24","1.56","3.67%","0.00%","25-May-2016","0.47","1.06","31.61","1.81","3.16%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","89,073","4,038","3,834","3,834","0","24,892","- %","4.30%","15.40%","80,298","110.93","38.10","4.77","1.64","0.00","0.00","0.3100","0.11"," -26.21%"," -19.52%","31-Dec-2015","0.375","0.34","7.85","1.21","12.73%","0.00%","25-Feb-2016","0.395","0.36","8.27","1.27","12.09%","0.00%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","90,266","4,842","5,196","5,196","0","24,033","- %","5.76%","21.62%","80,111","112.68","38.61","6.49","2.22","0.00","0.00","0.3000","0.10"," 7.11%"," 391.42%","30-Sep-2015","0.50","0.44","7.71","1.67","12.97%","0.00%","18-Nov-2015","0.58","0.51","8.94","1.93","11.18%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","88,806","4,497","4,851","4,851","0","21,000","- %","5.46%","23.10%","75,000","118.41","37.98","6.47","2.07","0.00","0.00","0.2800","0.09"," -1.78%"," 272.39%","30-Jun-2015","0.42","0.35","6.49","1.50","15.40%","0.00%","27-Aug-2015","0.48","0.41","7.42","1.71","13.48%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","85,765","4,585","4,939","4,939","0","22,400","- %","5.76%","22.05%","80,000","107.21","36.68","6.17","2.11","0.00","0.00","0.2800","0.10"," 3.67%"," 309.90%","31-Mar-2015","0.505","0.47","8.18","1.80","12.23%","0.00%","26-May-2015","0.48","0.45","7.77","1.71","12.86%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","82,991","4,410","4,764","4,764","0","20,756","- %","5.74%","22.95%","79,831","103.96","35.50","5.97","2.04","0.00","0.00","0.2600","0.09"," 367.19%"," 216.97%","31-Dec-2014","0.405","0.39","6.79","1.56","14.73%","0.00%","26-Feb-2015","0.40","0.38","6.70","1.54","14.92%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","80,465","-1,783","-1,783","-1,783","0","19,217","- %","-2.22%","-9.28%","80,073","100.49","34.42","-2.23","-0.76","0.00","0.00","0.2400","0.08"," 36.64%"," -392.78%","30-Sep-2014","0.41","0.41","-18.41","1.71","-5.43%","0.00%","21-Nov-2014","0.40","0.40","-17.96","1.67","-5.57%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","78,414","-2,814","-2,814","-2,814","0","17,306","- %","-3.59%","-16.26%","78,666","99.68","33.54","-3.58","-1.20","0.00","0.00","0.2200","0.07"," -19.59%"," -55.04%","30-Jun-2014","0.345","0.35","-9.64","1.57","-10.37%","0.00%","28-Aug-2014","0.415","0.42","-11.60","1.89","-8.62%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","77,508","-2,353","-2,353","-2,353","0","17,610","- %","-3.04%","-13.36%","80,048","96.83","33.15","-2.94","-1.01","0.00","0.00","0.2200","0.08"," 42.23%"," 44.19%","31-Mar-2014","0.33","0.34","-11.23","1.50","-8.91%","0.00%","20-May-2014","0.30","0.31","-10.21","1.36","-9.80%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","73,231","-4,073","-4,073","-4,073","0","15,996","- %","-5.56%","-25.46%","79,982","91.56","31.32","-5.09","-1.74","0.00","0.00","0.2000","0.07"," -768.80%"," 69.15%","31-Dec-2013","0.355","0.39","-6.97","1.78","-14.34%","0.00%","26-Feb-2014","0.425","0.46","-8.35","2.13","-11.98%","0.00%"
"31-Dec-2013","12-Nov-2013","30-Sep-2013","3","67,110","593","609","609","0","21,542","- %","0.91%","2.83%","82,857","80.99","28.70","0.74","0.26","0.00","0.00","0.2600","0.09"," 133.55%"," 103.98%","30-Sep-2013","0.34","0.42","46.26","1.31","2.16%","0.00%","12-Nov-2013","0.36","0.44","48.98","1.38","2.04%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","60,447","-1,831","-1,815","-1,815","0","20,908","- %","-3.00%","-8.68%","80,416","75.17","25.85","-2.26","-0.78","0.00","0.00","0.2600","0.09"," 56.95%"," 85.93%","28-Jun-2013","0.305","0.41","-13.51","1.17","-7.40%","0.00%","21-Aug-2013","0.33","0.44","-14.62","1.27","-6.84%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","53,343","-4,229","-4,216","-4,216","0","19,687","- %","-7.90%","-21.41%","78,750","67.74","22.82","-5.35","-1.80","0.00","0.00","0.2500","0.08"," 68.07%"," 61.78%","29-Mar-2013","0.29","0.43","-5.42","1.16","-18.46%","0.00%","29-May-2013","0.29","0.43","-5.42","1.16","-18.46%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","46,634","-13,215","-13,202","-13,202","0","21,875","- %","-28.31%","-60.35%","87,500","53.30","19.95","-15.09","-5.65","0.00","0.00","0.2500","0.09"," 13.73%"," -578.07%","31-Dec-2012","0.29","0.54","-1.92","1.16","-52.03%","0.00%","27-Feb-2013","0.29","0.54","-1.92","1.16","-52.03%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","42,463","-15,300","-15,303","-15,303","0","19,983","- %","-36.04%","-76.58%","79,932","53.12","18.16","-19.14","-6.55","0.00","0.00","0.2500","0.09"," -18.59%"," -1,258.44%","28-Sep-2012","0.34","0.64","-1.78","1.36","-56.31%","0.00%","28-Nov-2012","0.29","0.55","-1.51","1.16","-66.02%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","2","42,627","-12,901","-12,904","-12,904","0","22,375","- %","-30.27%","-57.67%","79,912","53.34","18.23","-16.15","-5.52","0.00","0.00","0.2800","0.10"," -16.99%"," -744.56%","29-Jun-2012","0.29","0.54","-1.80","1.04","-55.68%","0.00%","28-Aug-2012","0.29","0.54","-1.80","1.04","-55.68%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","1","44,540","-11,237","-11,030","-11,030","0","24,802","- %","-24.76%","-44.47%","80,008","55.67","19.05","-13.79","-4.72","0.00","0.00","0.3100","0.11"," -466.51%"," -857.04%","30-Mar-2012","0.31","0.56","-2.25","1.00","-44.47%","0.00%","29-May-2012","0.28","0.50","-2.03","0.90","-49.24%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","4","47,788","-2,154","-1,947","-1,947","0","32,831","- %","-4.07%","-5.93%","80,077","59.68","20.44","-2.43","-0.83","0.00","0.00","0.4100","0.14"," -247.39%"," -513.38%","30-Dec-2011","0.29","0.49","-11.93","0.71","-8.38%","0.00%","29-Feb-2012","0.30","0.50","-12.34","0.73","-8.10%","0.00%"
"30-Jun-2012","18-Oct-2011","30-Sep-2011","3","49,693","1,114","1,321","1,321","0","32,174","- %","2.66%","4.11%","82,500","60.23","21.25","1.60","0.57","0.00","0.00","0.3900","0.14"," -34.02%"," 318.71%","30-Sep-2011","0.25","0.42","15.61","0.64","6.40%","0.00%","18-Oct-2011","0.28","0.46","17.49","0.72","5.72%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","51,175","1,795","2,002","2,002","0","28,971","- %","3.91%","6.91%","74,285","68.89","21.89","2.70","0.86","0.00","0.00","0.3900","0.12"," 37.41%"," 205.42%","30-Jun-2011","0.25","0.36","9.28","0.64","10.78%","0.00%","26-Aug-2011","0.22","0.32","8.16","0.56","12.25%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","50,075","1,457","1,457","1,457","0","33,149","- %","2.91%","4.40%","85,000","58.91","21.42","1.71","0.62","0.00","0.00","0.3900","0.14"," 209.34%"," 229.74%","31-Mar-2011","0.25","0.42","14.58","0.64","6.86%","0.00%","30-May-2011","0.24","0.41","14.00","0.62","7.14%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","4","48,515","471","471","471","0","31,251","- %","0.97%","1.51%","80,133","60.54","20.75","0.59","0.20","0.00","0.00","0.3900","0.13"," 177.98%"," 162.72%","30-Dec-2010","0.24","0.40","40.83","0.62","2.45%","0.00%","28-Feb-2011","0.22","0.36","37.43","0.56","2.67%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","1","48,541","-730","-604","-604","0","30,485","- %","-1.24%","-1.98%","80,224","60.51","20.76","-0.75","-0.26","0.00","0.00","0.3800","0.13"," 68.19%"," 44.43%","30-Sep-2010","0.25","0.41","-33.21","0.66","-3.01%","0.00%","29-Nov-2010","0.25","0.41","-33.21","0.66","-3.01%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","48,450","-2,025","-1,899","-1,899","0","29,420","- %","-3.92%","-6.45%","79,516","60.93","20.72","-2.39","-0.81","0.00","0.00","0.3700","0.13"," -69.10%"," -90.47%","30-Jun-2010","0.25","0.41","-10.47","0.68","-9.55%","0.00%","30-Aug-2010","0.26","0.43","-10.89","0.70","-9.19%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","50,598","-1,249","-1,123","-1,123","0","29,599","- %","-2.22%","-3.79%","79,999","63.25","21.64","-1.40","-0.48","0.00","0.00","0.3700","0.13"," -49.53%"," 59.68%","31-Mar-2010","0.28","0.44","-19.95","0.76","-5.01%","0.00%","31-May-2010","0.30","0.47","-21.37","0.81","-4.68%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","53,537","-877","-751","-751","0","32,239","- %","-1.40%","-2.33%","82,666","64.76","22.90","-0.91","-0.32","0.00","0.00","0.3900","0.14"," 30.91%"," 75.65%","31-Dec-2009","0.25","0.39","-27.52","0.64","-3.63%","0.00%","25-Feb-2010","0.31","0.48","-34.12","0.79","-2.93%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","56,276","-1,594","-1,087","-1,087","0","31,039","- %","-1.93%","-3.50%","79,589","70.71","24.07","-1.37","-0.46","0.00","0.00","0.3900","0.13"," -9.03%"," 84.90%","30-Sep-2009","0.17","0.24","-12.45","0.44","-8.03%","0.00%","23-Nov-2009","0.22","0.31","-16.11","0.56","-6.21%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","58,194","-1,480","-997","-997","0","30,874","- %","-1.71%","-3.23%","79,166","73.51","24.89","-1.26","-0.43","0.00","0.00","0.3900","0.13"," 64.20%"," 84.85%","30-Jun-2009","0.13","0.18","-10.32","0.33","-9.69%","0.00%","21-Aug-2009","0.12","0.16","-9.53","0.31","-10.49%","0.00%"

