F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"28-Feb-2017","20-Oct-2016","31-Aug-2016","2","147,489","8,026","2,977","1,219","0","284,651","- %","2.02%","0.43%","126,511","116.58","115.23","0.96","0.95","0.00","0.00","2.2500","2.22"," -56.86%"," -88.94%","30-Aug-2016","0.80","0.69","83.03","0.36","1.20%","0.00%","20-Oct-2016","0.82","0.70","85.10","0.36","1.18%","0.00%"
"28-Feb-2017","28-Jul-2016","31-May-2016","1","130,759","5,278","3,272","2,826","0","281,785","- %","2.50%","1.00%","125,238","104.41","102.16","2.26","2.21","0.00","0.00","2.2500","2.20"," -15.34%"," -79.08%","31-May-2016","0.775","0.74","34.35","0.34","2.91%","0.00%","28-Jul-2016","0.75","0.72","33.24","0.33","3.01%","0.00%"
"29-Feb-2016","21-Apr-2016","29-Feb-2016","4","129,330","4,809","3,185","3,338","0","288,000","- %","2.46%","1.16%","128,000","101.04","101.04","2.61","2.61","0.00","0.00","2.2500","2.25"," -56.30%"," -75.21%","29-Feb-2016","0.775","0.77","29.72","0.34","3.36%","0.00%","21-Apr-2016","0.80","0.79","30.68","0.36","3.26%","0.00%"
"29-Feb-2016","21-Jan-2016","30-Nov-2015","3","127,438","8,867","7,373","7,639","2,560","267,600","33.51%","5.79%","2.85%","120,000","106.20","99.56","6.37","5.97","2.13","2.00","2.2300","2.09"," -30.72%"," -37.92%","30-Nov-2015","0.83","0.78","13.04","0.37","7.67%","2.57%","21-Jan-2016","0.80","0.75","12.57","0.36","7.96%","2.67%"
"29-Feb-2016","22-Oct-2015","31-Aug-2015","2","132,867","15,390","10,788","11,026","5,120","285,440","46.44%","8.12%","3.86%","128,000","103.80","103.80","8.61","8.61","4.00","4.00","2.2300","2.23"," -18.37%"," -8.97%","28-Aug-2015","0.76","0.73","8.82","0.34","11.33%","5.26%","22-Oct-2015","0.85","0.82","9.87","0.38","10.13%","4.71%"
"29-Feb-2016","27-Jul-2015","31-May-2015","1","157,298","18,390","13,259","13,507","5,120","285,440","37.91%","8.43%","4.73%","128,000","122.89","122.89","10.55","10.55","4.00","4.00","2.2300","2.23"," 0.33%"," 5.42%","29-May-2015","0.84","0.68","7.96","0.38","12.56%","4.76%","27-Jul-2015","0.82","0.67","7.77","0.37","12.87%","4.88%"
"28-Feb-2015","23-Apr-2015","28-Feb-2015","4","167,685","18,352","13,345","13,463","5,120","284,160","38.03%","7.96%","4.74%","128,000","131.00","131.00","10.52","10.52","4.00","4.00","2.2200","2.22"," 9.41%"," -1.22%","27-Feb-2015","0.785","0.60","7.46","0.35","13.40%","5.10%","23-Apr-2015","0.87","0.66","8.27","0.39","12.09%","4.60%"
"28-Feb-2015","23-Jan-2015","30-Nov-2014","3","184,182","18,587","12,508","12,305","2,560","280,320","20.80%","6.79%","4.39%","128,000","143.89","143.89","9.61","9.61","2.00","2.00","2.1900","2.19"," 1.59%"," 1.38%","28-Nov-2014","0.895","0.62","9.31","0.41","10.74%","2.23%","23-Jan-2015","0.795","0.55","8.27","0.36","12.09%","2.52%"
"28-Feb-2015","23-Oct-2014","31-Aug-2014","2","196,009","18,060","12,591","12,113","0","277,760","- %","6.42%","4.36%","128,000","153.13","153.13","9.46","9.46","0.00","0.00","2.1700","2.17"," -5.46%"," -9.65%","29-Aug-2014","0.935","0.61","9.88","0.43","10.12%","0.00%","23-Oct-2014","0.87","0.57","9.19","0.40","10.88%","0.00%"
"28-Feb-2015","24-Jul-2014","31-May-2014","1","196,021","19,280","13,137","12,813","2,560","273,920","19.98%","6.70%","4.68%","128,000","153.14","153.14","10.01","10.01","2.00","2.00","2.1400","2.14"," -5.99%"," -4.02%","30-May-2014","0.935","0.61","9.34","0.44","10.71%","2.14%","24-Jul-2014","1.04","0.68","10.39","0.49","9.63%","1.92%"
"28-Feb-2014","25-Apr-2014","28-Feb-2014","4","186,119","20,458","14,096","13,629","2,560","272,640","18.78%","7.57%","5.00%","128,000","145.41","145.41","10.65","10.65","2.00","2.00","2.1300","2.13"," 12.29%"," -8.19%","28-Feb-2014","0.78","0.54","7.33","0.37","13.65%","2.56%","25-Apr-2014","1.05","0.72","9.86","0.49","10.14%","1.90%"
"28-Feb-2014","23-Jan-2014","30-Nov-2013","3","167,305","20,083","12,570","12,137","2,560","266,239","21.09%","7.51%","4.56%","128,000","130.71","130.71","9.48","9.48","2.00","2.00","2.0800","2.08"," -9.47%"," -7.37%","29-Nov-2013","0.725","0.55","7.65","0.35","13.08%","2.76%","23-Jan-2014","0.75","0.57","7.91","0.36","12.64%","2.67%"
"28-Feb-2014","24-Oct-2013","31-Aug-2013","2","151,537","21,205","14,247","13,407","2,560","264,959","19.09%","9.40%","5.06%","128,000","118.39","118.39","10.47","10.47","2.00","2.00","2.0700","2.07"," 0.43%"," 21.32%","30-Aug-2013","0.695","0.59","6.64","0.34","15.07%","2.88%","24-Oct-2013","0.765","0.65","7.30","0.37","13.69%","2.61%"
"28-Feb-2014","25-Jul-2013","31-May-2013","1","145,839","22,692","14,875","13,349","0","263,679","- %","10.20%","5.06%","128,000","113.94","113.94","10.43","10.43","0.00","0.00","2.0600","2.06"," -10.08%"," 65.48%","31-May-2013","0.875","0.77","8.39","0.42","11.92%","0.00%","25-Jul-2013","0.80","0.70","7.67","0.39","13.04%","0.00%"
"28-Feb-2013","30-Apr-2013","28-Feb-2013","4","146,638","25,004","16,691","14,845","0","262,887","- %","11.38%","5.65%","128,237","114.35","114.56","11.58","11.60","0.00","0.00","2.0500","2.05"," 13.30%"," 144.68%","28-Feb-2013","0.52","0.45","4.49","0.25","22.26%","0.00%","30-Apr-2013","0.63","0.55","5.44","0.31","18.37%","0.00%"
"28-Feb-2013","23-Jan-2013","30-Nov-2012","3","151,292","22,654","15,634","13,102","0","258,559","- %","10.33%","5.07%","128,000","118.20","118.20","10.24","10.24","0.00","0.00","2.0200","2.02"," 18.56%"," 67.72%","30-Nov-2012","0.53","0.45","5.18","0.26","19.31%","0.00%","23-Jan-2013","0.565","0.48","5.52","0.28","18.12%","0.00%"
"28-Feb-2013","18-Oct-2012","31-Aug-2012","2","146,274","19,828","13,796","11,051","0","254,720","- %","9.43%","4.34%","128,000","114.28","114.28","8.63","8.63","0.00","0.00","1.9900","1.99"," 36.99%"," 72.29%","30-Aug-2012","0.55","0.48","6.37","0.28","15.70%","0.00%","18-Oct-2012","0.53","0.46","6.14","0.27","16.29%","0.00%"
"28-Feb-2013","26-Jul-2012","31-May-2012","1","146,264","16,123","11,170","8,067","0","249,600","- %","7.64%","3.23%","128,000","114.27","114.27","6.30","6.30","0.00","0.00","1.9500","1.95"," 32.97%"," 42.88%","31-May-2012","0.52","0.46","8.25","0.27","12.12%","0.00%","26-Jul-2012","0.50","0.44","7.93","0.26","12.60%","0.00%"
"29-Feb-2012","30-Apr-2012","29-Feb-2012","4","143,052","13,700","9,200","6,067","0","247,039","- %","6.43%","2.46%","128,000","111.76","111.76","4.74","4.74","0.00","0.00","1.9300","1.93"," -22.34%"," 21.83%","29-Feb-2012","0.52","0.47","10.97","0.27","9.12%","0.00%","30-Apr-2012","0.51","0.46","10.76","0.26","9.29%","0.00%"
"29-Feb-2012","31-Jan-2012","30-Nov-2011","3","147,299","15,577","10,593","7,812","0","244,519","- %","7.19%","3.19%","128,020","115.06","115.08","6.10","6.10","0.00","0.00","1.9100","1.91"," 21.80%"," 93.94%","30-Nov-2011","0.43","0.37","7.05","0.23","14.19%","0.00%","31-Jan-2012","0.52","0.45","8.52","0.27","11.73%","0.00%"
"29-Feb-2012","25-Oct-2011","31-Aug-2011","2","146,211","13,586","8,701","6,414","0","242,957","- %","5.95%","2.64%","127,872","114.34","114.23","5.02","5.01","0.00","0.00","1.9000","1.90"," 13.60%"," 60.27%","29-Aug-2011","0.44","0.38","8.77","0.23","11.40%","0.00%","25-Oct-2011","0.42","0.37","8.37","0.22","11.94%","0.00%"
"29-Feb-2012","29-Jul-2011","31-May-2011","1","131,254","12,148","7,725","5,646","0","243,366","- %","5.89%","2.32%","128,765","101.93","102.54","4.38","4.41","0.00","0.00","1.8900","1.90"," 13.37%"," 44.58%","31-May-2011","0.50","0.49","11.40","0.26","8.77%","0.00%","29-Jul-2011","0.48","0.47","10.95","0.25","9.13%","0.00%"
"28-Feb-2011","25-Apr-2011","28-Feb-2011","4","124,166","10,753","6,745","4,980","0","127,756","- %","5.43%","3.90%","127,756","97.19","97.00","3.90","3.89","0.00","0.00","1.0000","1.00"," 23.63%"," 38.68%","28-Feb-2011","0.50","0.51","12.83","0.50","7.80%","0.00%","25-Apr-2011","0.53","0.55","13.60","0.53","7.35%","0.00%"
"28-Feb-2011","31-Jan-2011","30-Nov-2010","3","119,543","7,806","5,649","4,028","0","237,156","- %","4.73%","1.70%","128,192","93.25","93.39","3.14","3.15","0.00","0.00","1.8500","1.85"," 0.65%"," 16.15%","30-Nov-2010","0.53","0.57","16.87","0.29","5.93%","0.00%","31-Jan-2011","0.52","0.56","16.55","0.28","6.04%","0.00%"
"28-Feb-2011","25-Oct-2010","31-Aug-2010","2","112,829","7,310","5,607","4,002","0","235,602","- %","4.97%","1.70%","127,352","88.60","88.15","3.14","3.13","0.00","0.00","1.8500","1.84"," 2.48%"," 57.06%","30-Aug-2010","0.52","0.59","16.55","0.28","6.04%","0.00%","25-Oct-2010","0.54","0.61","17.18","0.29","5.82%","0.00%"
"28-Feb-2011","29-Jul-2010","31-May-2010","1","111,538","7,390","5,534","3,905","0","239,200","- %","4.96%","1.63%","130,000","85.80","87.14","3.00","3.05","0.00","0.00","1.8400","1.87"," 8.74%"," 25.76%","31-May-2010","0.49","0.57","16.31","0.27","6.13%","0.00%","29-Jul-2010","0.54","0.63","17.98","0.29","5.56%","0.00%"
"28-Feb-2010","29-Apr-2010","28-Feb-2010","4","108,685","7,046","5,126","3,591","0","235,804","- %","4.72%","1.52%","128,154","84.81","84.91","2.80","2.81","0.00","0.00","1.8400","1.84"," 3.55%"," -26.58%","25-Feb-2010","0.51","0.60","18.20","0.28","5.49%","0.00%","29-Apr-2010","0.51","0.60","18.20","0.28","5.49%","0.00%"
"28-Feb-2010","20-Jan-2010","30-Nov-2009","3","104,239","6,522","4,760","3,468","0","233,229","- %","4.57%","1.49%","128,148","81.34","81.44","2.71","2.71","0.00","0.00","1.8200","1.82"," 36.11%"," -50.96%","30-Nov-2009","0.50","0.61","18.48","0.27","5.41%","0.00%","20-Jan-2010","0.46","0.57","17.00","0.25","5.88%","0.00%"
"28-Feb-2010","22-Oct-2009","31-Aug-2009","2","106,432","4,741","3,498","2,548","0","234,603","- %","3.29%","1.09%","129,615","82.11","83.15","1.97","1.99","0.00","0.00","1.8100","1.83"," -17.94%"," -74.90%","28-Aug-2009","0.48","0.58","24.42","0.27","4.10%","0.00%","22-Oct-2009","0.45","0.55","22.89","0.25","4.37%","0.00%"
"28-Feb-2010","24-Jul-2009","31-May-2009","1","113,670","4,978","3,387","3,105","0","228,059","- %","2.98%","1.36%","125,999","90.21","88.80","2.46","2.43","0.00","0.00","1.8100","1.78"," -36.52%"," -74.25%","29-May-2009","0.41","0.45","16.64","0.23","6.01%","0.00%","24-Jul-2009","0.48","0.53","19.48","0.27","5.13%","0.00%"

