F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","31,533","2,225","2,189","2,189","-","122,433","- %","6.94%","1.79%","808,145","3.90","3.69","0.27","0.26","0.00","0.00","0.1515","0.14"," 504.70%"," -19.14%","29-Jun-2018","0.10","2.56","36.92","0.66","2.71%","0.00%","27-Aug-2018","0.09","2.31","33.23","0.59","3.01%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","12,645","382","362","362","-","121,364","- %","2.86%","0.30%","802,678","1.58","1.48","0.05","0.04","0.00","0.00","0.1512","0.14"," -95.22%"," -64.54%","30-Mar-2018","0.105","6.67","232.82","0.69","0.43%","0.00%","28-May-2018","0.095","6.03","210.65","0.63","0.47%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","76,753","7,938","7,567","7,567","-","122,643","- %","9.86%","6.17%","798,461","9.61","8.99","0.95","0.89","0.00","0.00","0.1536","0.14"," 34.19%"," 38.11%","29-Dec-2017","0.205","2.13","21.63","1.33","4.62%","0.00%","28-Feb-2018","0.13","1.35","13.72","0.85","7.29%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","57,795","5,997","5,639","5,639","-","123,761","- %","9.76%","4.56%","798,461","7.24","6.77","0.71","0.66","0.00","0.00","0.1550","0.14"," 108.31%"," 41.61%","29-Sep-2017","0.21","2.90","29.74","1.35","3.36%","0.00%","24-Nov-2017","0.195","2.69","27.61","1.26","3.62%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","33,947","2,879","2,707","2,707","-","120,886","- %","7.97%","2.24%","798,461","4.25","3.98","0.34","0.32","0.00","0.00","0.1514","0.14"," 165.13%"," 51.57%","30-Jun-2017","0.22","5.17","64.89","1.45","1.54%","0.00%","28-Aug-2017","0.22","5.17","64.89","1.45","1.54%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","14,803","1,072","1,021","1,021","-","121,765","- %","6.90%","0.84%","798,460","1.85","1.73","0.13","0.12","0.00","0.00","0.1525","0.14"," -81.37%"," 13.44%","31-Mar-2017","0.23","12.41","179.87","1.51","0.56%","0.00%","26-May-2017","0.245","13.22","191.60","1.61","0.52%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","68,789","5,702","5,479","5,479","-","121,445","- %","7.96%","4.51%","798,460","8.62","8.06","0.74","0.64","0.00","0.00","0.1521","0.14"," 37.59%"," -43.82%","30-Dec-2016","0.275","3.19","40.08","1.81","2.50%","0.00%","28-Feb-2017","0.245","2.84","35.70","1.61","2.80%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","45,754","4,294","3,982","3,982","-","115,617","- %","8.70%","3.44%","798,461","5.73","5.36","0.56","0.47","0.00","0.00","0.1448","0.14"," 122.96%"," 248.38%","30-Sep-2016","0.275","4.80","55.14","1.90","1.81%","0.00%","30-Nov-2016","0.275","4.80","55.14","1.90","1.81%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","31,868","2,059","1,786","1,786","-","102,997","- %","5.60%","1.73%","738,333","4.32","3.73","0.26","0.21","0.00","0.00","0.1395","0.12"," 98.44%"," 346.50%","30-Jun-2016","0.31","7.18","128.15","2.22","0.78%","0.00%","25-Aug-2016","0.295","6.83","121.95","2.11","0.82%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","13,308","1,147","900","900","-","89,819","- %","6.76%","1.00%","599,999","2.22","1.56","0.15","0.11","0.00","0.00","0.1497","0.11"," -90.77%"," 130.18%","31-Mar-2016","0.16","7.21","106.67","1.07","0.94%","0.00%","30-May-2016","0.31","13.98","206.67","2.07","0.48%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","66,316","11,088","9,752","9,752","-","87,548","- %","14.71%","11.14%","547,865","12.10","7.77","1.78","1.14","0.00","0.00","0.1598","0.10"," 753.19%"," 38.94%","31-Dec-2015","0.115","0.95","6.46","0.72","15.48%","0.00%","29-Feb-2016","0.11","0.91","6.18","0.69","16.18%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","44,718","2,006","1,143","1,143","-","80,789","- %","2.56%","1.41%","519,545","8.61","5.24","0.22","0.13","0.00","0.00","0.1555","0.09"," 185.75%"," -77.60%","30-Sep-2015","0.115","1.34","52.27","0.74","1.91%","0.00%","20-Nov-2015","0.135","1.57","61.36","0.87","1.63%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","29,863","948","400","400","-","69,600","- %","1.34%","0.57%","500,000","5.97","3.50","0.08","0.05","0.00","0.00","0.1392","0.08"," 2.30%"," -88.76%","30-Jun-2015","0.15","2.51","187.50","1.08","0.53%","0.00%","25-Aug-2015","0.13","2.18","162.50","0.93","0.62%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","10,902","565","391","391","-","66,714","- %","3.59%","0.59%","488,750","2.23","1.28","0.08","0.05","0.00","0.00","0.1365","0.08"," -94.43%"," -72.25%","31-Mar-2015","0.395","17.71","493.75","2.89","0.20%","0.00%","28-May-2015","0.155","6.95","193.75","1.14","0.52%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","66,722","8,105","7,019","7,019","-","59,122","- %","10.52%","11.87%","455,844","14.64","7.82","1.36","0.82","0.00","0.00","0.1297","0.07"," 37.57%"," 41.37%","31-Dec-2014","0.38","2.60","24.68","2.93","4.05%","0.00%","26-Feb-2015","0.365","2.49","23.70","2.81","4.22%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","47,046","6,289","5,102","5,102","-","52,982","- %","10.84%","9.63%","436,068","10.79","5.51","1.17","0.60","0.00","0.00","0.1215","0.06"," 43.31%"," 10.24%","30-Sep-2014","0.375","3.48","32.05","3.09","3.12%","0.00%","18-Nov-2014","0.37","3.43","31.62","3.05","3.16%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","25,876","4,345","3,560","3,560","-","59,619","- %","13.76%","5.97%","428,915","6.03","3.03","0.83","0.42","0.00","0.00","0.1390","0.07"," 152.66%","  - %","30-Jun-2014","0.445","7.38","53.61","3.20","1.87%","0.00%","20-Aug-2014","0.46","7.62","55.42","3.31","1.80%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","12,713","1,729","1,409","1,409","-","57,683","- %","11.08%","2.44%","426,969","2.98","1.49","0.33","0.17","0.00","0.00","0.1351","0.07"," -71.62%","  - %","31-Mar-2014","0.445","14.95","134.85","3.29","0.74%","0.00%","27-May-2014","0.50","16.79","151.52","3.70","0.66%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","50,181","6,397","4,965","4,965","-","47,572","- %","9.89%","10.44%","352,127","14.25","5.88","1.41","0.58","0.00","0.00","0.1351","0.06"," 7.28%","  - %","31-Dec-2013","0.36","2.53","25.53","2.66","3.92%","0.00%","20-Feb-2014","0.45","3.16","31.91","3.33","3.13%","0.00%"
"31-Dec-2013","19-Dec-2013","30-Sep-2013","3","33,439","5,329","4,628","4,628","-","38,566","- %","13.84%","12.00%","350,606","9.54","3.92","1.32","0.54","0.00","0.00","0.1100","0.05","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

