F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","134,639","15,450","11,089","11,108","4,866","155,727","43.81%","8.24%","7.13%","486,648","27.67","27.14","2.28","2.24","1.00","0.98","0.3200","0.31"," 12.81%"," -40.65%","31-Dec-2018","0.505","1.83","22.12","1.58","4.52%","1.98%","28-Feb-2019","0.46","1.66","20.15","1.44","4.96%","2.17%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","130,416","13,816","9,796","9,846","-","150,862","- %","7.51%","6.53%","486,654","26.80","26.29","2.03","1.99","0.00","0.00","0.3100","0.30"," 0.31%"," -46.91%","28-Sep-2018","0.58","2.16","28.67","1.87","3.49%","0.00%","21-Nov-2018","0.50","1.87","24.71","1.61","4.05%","0.00%"
"31-Dec-2018","15-Aug-2018","30-Jun-2018","2","133,452","13,310","9,732","9,816","-","145,996","- %","7.29%","6.72%","486,654","27.42","26.91","2.00","1.98","0.00","0.00","0.3000","0.29"," 11.75%"," -47.20%","29-Jun-2018","0.515","1.88","25.53","1.72","3.92%","0.00%","15-Aug-2018","0.52","1.90","25.78","1.73","3.88%","0.00%"
"31-Dec-2018","16-May-2018","31-Mar-2018","1","142,360","12,404","8,784","8,784","-","148,429","- %","6.17%","5.92%","243,327","58.51","28.70","3.60","1.77","0.00","0.00","0.6100","0.30"," -53.07%"," -55.89%","30-Mar-2018","1.09","1.86","30.19","1.79","3.31%","0.00%","16-May-2018","1.15","1.97","31.86","1.89","3.14%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","155,385","22,625","18,660","18,717","-","148,429","- %","12.01%","12.61%","243,327","63.86","31.33","7.69","3.77","0.00","0.00","0.6100","0.30"," 0.91%"," 2.40%","29-Dec-2017","1.13","1.77","14.69","1.85","6.81%","0.00%","27-Feb-2018","1.23","1.93","15.99","2.02","6.25%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","147,018","22,658","18,361","18,548","-","145,996","- %","12.49%","12.70%","243,327","60.42","29.64","7.63","3.74","0.00","0.00","0.6000","0.29"," -0.24%"," 22.13%","29-Sep-2017","1.19","1.97","15.61","1.98","6.41%","0.00%","22-Nov-2017","1.03","1.70","13.51","1.72","7.40%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","145,460","22,298","18,430","18,592","-","141,129","- %","12.67%","13.17%","243,327","59.78","29.33","7.64","3.75","0.00","0.00","0.5800","0.28"," -6.65%"," 22.01%","30-Jun-2017","1.58","2.64","20.68","2.72","4.84%","0.00%","23-Aug-2017","1.51","2.53","19.76","2.60","5.06%","0.00%"
"31-Dec-2017","26-Apr-2017","31-Mar-2017","1","153,268","24,032","19,892","19,916","-","143,562","- %","12.98%","13.87%","243,327","62.99","30.90","8.20","4.02","0.00","0.00","0.5900","0.29"," 8.96%"," 91.35%","31-Mar-2017","0.91","1.44","11.12","1.54","8.99%","0.00%","26-Apr-2017","1.52","2.41","18.57","2.58","5.38%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","132,000","21,859","17,949","18,279","4,866","136,263","26.62%","13.60%","13.41%","243,327","54.25","26.61","7.51","3.69","2.00","0.98","0.5600","0.27"," 20.36%"," 1.04%","30-Dec-2016","0.755","1.39","10.05","1.35","9.95%","2.65%","27-Feb-2017","0.845","1.56","11.25","1.51","8.89%","2.37%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","117,184","18,218","14,989","15,186","-","128,963","- %","12.79%","11.78%","243,327","48.16","23.63","6.24","3.06","0.00","0.00","0.5300","0.26"," -0.34%"," 3.10%","30-Sep-2016","0.69","1.43","11.06","1.30","9.05%","0.00%","28-Nov-2016","0.775","1.61","12.42","1.46","8.05%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","116,966","18,106","15,022","15,238","-","124,143","- %","12.84%","12.27%","243,418","48.05","23.58","6.26","3.07","0.00","0.00","0.5100","0.25"," 46.41%"," 1.22%","30-Jun-2016","0.65","1.35","10.38","1.27","9.63%","0.00%","24-Aug-2016","0.64","1.33","10.22","1.25","9.78%","0.00%"
"31-Dec-2016","27-Apr-2016","31-Mar-2016","1","102,852","11,376","10,164","10,408","-","121,588","- %","9.88%","8.56%","243,177","42.30","20.74","4.28","2.10","0.00","0.00","0.5000","0.25"," -42.47%"," -33.59%","31-Mar-2016","0.70","1.66","16.36","1.40","6.11%","0.00%","27-Apr-2016","0.72","1.70","16.82","1.44","5.94%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","119,268","21,069","17,505","18,090","4,869","121,736","26.92%","14.68%","14.86%","243,472","48.99","24.05","7.43","3.65","2.00","0.98","0.5000","0.25"," 22.82%"," 3.88%","31-Dec-2015","0.71","1.45","9.56","1.42","10.46%","2.82%","24-Feb-2016","0.70","1.43","9.42","1.40","10.61%","2.86%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","113,148","17,241","14,362","14,729","-","116,566","- %","12.69%","12.64%","243,863","46.40","22.81","6.04","2.97","0.00","0.00","0.4780","0.23"," -2.16%"," -6.48%","30-Sep-2015","0.705","1.52","11.67","1.47","8.57%","0.00%","18-Nov-2015","0.82","1.77","13.58","1.72","7.37%","0.00%"
