F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","16-May-2019","31-Mar-2019","1","4,447,921","-237,244","-310,862","-310,862","0","788,148","- %","-6.99%","-39.44%","4,148,148","107.23","107.23","-7.49","-7.49","0.00","0.00","0.1900","0.19"," 0.59%"," -339.04%","29-Mar-2019","0.245","0.23","-3.27","1.29","-30.59%","0.00%","16-May-2019","0.225","0.21","-3.00","1.18","-33.31%","0.00%"
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","4,544,450","-241,421","-312,697","-312,697","0","580,740","- %","-6.88%","-53.84%","4,148,148","109.55","109.55","-7.54","-7.54","0.00","0.00","0.1400","0.14"," -142.37%"," -416.22%","31-Dec-2018","0.235","0.21","-3.12","1.68","-32.08%","0.00%","21-Feb-2019","0.29","0.26","-3.85","2.07","-25.99%","0.00%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","4,616,841","-121,707","-129,014","-129,014","0","788,148","- %","-2.79%","-16.37%","4,148,148","111.30","111.30","-3.11","-3.11","0.00","0.00","0.1900","0.19"," -612.92%"," -341.25%","28-Sep-2018","0.28","0.25","-9.00","1.47","-11.11%","0.00%","21-Nov-2018","0.24","0.22","-7.72","1.26","-12.96%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","4,663,884","117,504","25,153","25,153","0","954,074","- %","0.54%","2.64%","4,148,148","112.43","112.43","0.61","0.61","0.00","0.00","0.2300","0.23"," -80.66%"," -76.67%","29-Jun-2018","0.34","0.30","56.07","1.48","1.78%","0.00%","30-Aug-2018","0.335","0.30","55.25","1.46","1.81%","0.00%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","4,646,611","210,236","130,048","130,048","0","995,555","- %","2.80%","13.06%","4,148,148","112.02","112.02","3.14","3.14","0.00","0.00","0.2400","0.24"," 31.51%"," 111.85%","30-Mar-2018","0.385","0.34","12.28","1.60","8.14%","0.00%","22-May-2018","0.38","0.34","12.12","1.58","8.25%","0.00%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","4,562,005","186,804","98,886","98,886","0","954,074","- %","2.17%","10.36%","4,148,148","109.98","109.98","2.38","2.38","0.00","0.00","0.2300","0.23"," 84.91%"," -57.11%","29-Dec-2017","0.33","0.30","13.84","1.43","7.22%","0.00%","22-Feb-2018","0.415","0.38","17.41","1.80","5.74%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","4,511,834","81,112","53,478","53,478","0","995,555","- %","1.19%","5.37%","4,148,148","108.77","108.77","1.29","1.29","0.00","0.00","0.2400","0.24"," -50.39%"," -86.25%","29-Sep-2017","0.38","0.35","29.48","1.58","3.39%","0.00%","24-Nov-2017","0.36","0.33","27.92","1.50","3.58%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","4,369,771","101,747","107,805","107,805","0","995,555","- %","2.47%","10.83%","4,148,148","105.34","105.34","2.60","2.60","0.00","0.00","0.2400","0.24"," 75.62%"," 20.12%","30-Jun-2017","0.41","0.39","15.78","1.71","6.34%","0.00%","24-Aug-2017","0.39","0.37","15.01","1.63","6.66%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","4,216,587","64,570","61,386","61,386","0","995,555","- %","1.46%","6.17%","4,148,148","101.65","101.65","1.48","1.48","0.00","0.00","0.2400","0.24"," -73.37%"," 238.85%","31-Mar-2017","0.40","0.39","27.03","1.67","3.70%","0.00%","25-May-2017","0.425","0.42","28.72","1.77","3.48%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","4,006,534","251,179","230,539","230,539","0","1,078,518","- %","5.75%","21.38%","4,148,148","96.59","96.59","5.56","5.56","0.00","0.00","0.2600","0.26"," -40.73%"," 165.94%","30-Dec-2016","0.36","0.37","6.48","1.38","15.44%","0.00%","22-Feb-2017","0.415","0.43","7.47","1.60","13.39%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","3,677,377","345,902","388,965","388,965","0","954,074","- %","10.58%","40.77%","4,148,148","88.65","88.65","9.38","9.38","0.00","0.00","0.2300","0.23"," 333.40%"," 154.36%","30-Sep-2016","0.39","0.44","4.16","1.70","24.04%","0.00%","23-Nov-2016","0.39","0.44","4.16","1.70","24.04%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","3,487,988","42,475","89,747","89,747","0","0","- %","2.57%","- %","4,174,162","83.56","84.09","2.15","2.16","0.00","0.00","0.0000","0.00"," 303.00%"," 114.06%","30-Jun-2016","0.37","0.44","17.21","0.00","5.81%","0.00%","23-Aug-2016","0.46","0.55","21.39","0.00","4.67%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","3,257,853","-110,679","-44,210","-44,210","0","0","- %","-1.36%","- %","4,174,162","78.05","78.54","-1.06","-1.07","0.00","0.00","0.0000","0.00"," 87.35%"," 93.03%","31-Mar-2016","0.29","0.37","-27.38","0.00","-3.65%","0.00%","24-May-2016","0.40","0.51","-37.77","0.00","-2.65%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","3,062,553","-446,474","-349,615","-349,615","0","512,506","- %","-11.42%","-68.22%","3,416,711","89.63","73.83","-10.23","-8.43","0.00","0.00","0.1500","0.12"," 51.14%"," 32.69%","31-Dec-2015","0.18","0.20","-1.76","1.20","-56.85%","0.00%","26-Feb-2016","0.23","0.26","-2.25","1.53","-44.49%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","3,038,287","-771,490","-715,573","-715,573","0","380,034","- %","-23.55%","-188.29%","3,166,955","95.94","73.24","-22.59","-17.25","0.00","0.00","0.1200","0.09"," -12.12%"," -47.99%","30-Sep-2015","0.195","0.20","-0.86","1.63","-115.87%","0.00%","25-Nov-2015","0.195","0.20","-0.86","1.63","-115.87%","0.00%"
